,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.2300000000,9.4200000000,9.1600000000,9.3100000000,9.1600000000,1.637561,0.267584,1,0
1,2019-06-18,9.4200000000,9.4300000000,9.1800000000,9.4000000000,9.3100000000,0.966694,0.464421,1,0
2,2019-06-19,9.4900000000,9.6900000000,9.4200000000,9.4200000000,9.4000000000,0.212771,0.512946,1,0
3,2019-06-20,9.3600000000,9.4500000000,9.1000000000,9.4500000000,9.4200000000,0.318468,0.800740,1,0
4,2019-06-21,9.9900000000,10.0000000000,9.7100000000,9.7200000000,9.4500000000,2.857148,1.657051,1,0
5,2019-06-24,9.8500000000,9.8500000000,9.3900000000,9.4800000000,9.7200000000,-2.469143,0.967967,1,0
6,2019-06-25,9.4800000000,9.6800000000,9.4200000000,9.6600000000,9.4800000000,1.898737,0.777671,1,0
7,2019-06-26,9.5700000000,9.7300000000,9.5600000000,9.6300000000,9.6600000000,-0.310556,0.553269,1,0
8,2019-06-27,9.6400000000,9.7300000000,9.5200000000,9.5700000000,9.6300000000,-0.623057,0.680763,1,0
9,2019-06-28,9.6600000000,9.6600000000,9.4100000000,9.5700000000,9.5700000000,0.000000,0.537623,1,0
10,2019-07-01,9.5700000000,9.7500000000,9.5000000000,9.7500000000,9.5700000000,1.880881,1.785087,1,0
11,2019-07-02,9.6800000000,9.6800000000,9.5200000000,9.5800000000,9.7500000000,-1.743590,0.834032,1,0
12,2019-07-03,9.5800000000,9.5800000000,9.4500000000,9.4500000000,9.5800000000,-1.356995,0.462534,1,0
13,2019-07-04,9.4300000000,9.5000000000,9.3100000000,9.3800000000,9.4500000000,-0.740738,0.450546,1,0
14,2019-07-05,9.3800000000,9.4400000000,9.3100000000,9.4200000000,9.3800000000,0.426439,0.331597,1,0
15,2019-07-08,9.4200000000,9.4200000000,9.1100000000,9.1500000000,9.4200000000,-2.866247,0.424712,1,0
16,2019-07-09,9.1500000000,9.2600000000,8.9000000000,9.1200000000,9.1500000000,-0.327866,0.435488,1,0
17,2019-07-10,9.1200000000,9.1300000000,8.7400000000,8.8500000000,9.1200000000,-2.960521,0.394462,1,0
18,2019-07-11,8.8600000000,9.0800000000,8.8600000000,9.0100000000,8.8500000000,1.807908,0.405469,1,0
