,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.1702598800,9.3598517600,9.1203672800,9.2900021200,9.1702598800,1.305776,0.604375,1,0
1,2019-06-18,9.3000000000,9.3500000000,9.1500000000,9.3200000000,9.2900000000,0.322925,0.481509,1,0
2,2019-06-19,9.5000000000,9.5800000000,9.3700000000,9.4200000000,9.3200000000,1.072966,0.944314,1,0
3,2019-06-20,9.4200000000,9.6300000000,9.3000000000,9.5500000000,9.4200000000,1.380044,1.004160,1,0
4,2019-06-21,9.7100000000,10.1100000000,9.7100000000,10.0900000000,9.5500000000,5.654450,2.724515,1,0
5,2019-06-24,10.0900000000,10.4300000000,10.0500000000,10.3500000000,10.0900000000,2.576811,2.411849,1,0
6,2019-06-25,10.3100000000,10.4400000000,10.1400000000,10.2800000000,10.3500000000,-0.676335,1.711534,1,0
7,2019-06-26,10.2100000000,10.5000000000,10.1800000000,10.2700000000,10.2800000000,-0.097269,1.174043,1,0
8,2019-06-27,10.2800000000,10.4800000000,10.2400000000,10.3000000000,10.2700000000,0.292110,1.077323,1,0
9,2019-06-28,10.2900000000,10.3500000000,10.1000000000,10.2100000000,10.3000000000,-0.873788,1.087944,1,0
10,2019-07-01,10.4500000000,10.6300000000,10.3000000000,10.3300000000,10.2100000000,1.175317,1.737383,1,0
11,2019-07-02,10.4000000000,10.4300000000,10.2100000000,10.2900000000,10.3300000000,-0.387221,1.070083,1,0
12,2019-07-03,10.2200000000,10.3000000000,10.1200000000,10.1900000000,10.2900000000,-0.971821,0.703557,1,0
13,2019-07-04,10.2100000000,10.2500000000,9.9200000000,10.0800000000,10.1900000000,-1.079486,1.257845,1,0
14,2019-07-05,10.1000000000,10.1900000000,9.9500000000,10.1100000000,10.0800000000,0.297616,0.624016,1,0
15,2019-07-08,10.1000000000,10.1600000000,9.7400000000,9.8200000000,10.1100000000,-2.868447,1.117426,1,0
16,2019-07-09,9.8300000000,9.9800000000,9.7500000000,9.9100000000,9.8200000000,0.916498,0.540446,1,0
17,2019-07-10,9.8800000000,10.1000000000,9.8300000000,9.9800000000,9.9100000000,0.706354,0.784849,1,0
18,2019-07-11,9.9500000000,10.1200000000,9.8200000000,9.8600000000,9.9800000000,-1.202404,0.736031,1,0
19,2019-07-12,9.9000000000,9.9900000000,9.7200000000,9.9300000000,9.8600000000,0.709946,0.448051,1,0
20,2019-07-15,9.8900000000,10.3500000000,9.7600000000,10.2200000000,9.9300000000,2.920443,1.170772,1,0
21,2019-07-16,10.2300000000,10.3500000000,10.0700000000,10.2000000000,10.2200000000,-0.195699,0.966726,1,0
22,2019-07-17,10.1500000000,10.2300000000,10.0600000000,10.1500000000,10.2000000000,-0.490198,0.715521,1,0
23,2019-07-18,10.1500000000,10.1500000000,9.8600000000,9.8600000000,10.1500000000,-2.857142,0.575591,1,0
24,2019-07-19,9.8900000000,10.0400000000,9.8700000000,9.9000000000,9.8600000000,0.405679,0.466833,1,0
25,2019-07-22,9.9000000000,9.9000000000,9.4200000000,9.4800000000,9.9000000000,-4.242425,0.912266,1,0
26,2019-07-23,9.5600000000,9.9300000000,9.5600000000,9.9300000000,9.4800000000,4.746844,0.909282,1,0
27,2019-07-24,9.9800000000,10.0900000000,9.8500000000,9.9000000000,9.9300000000,-0.302122,0.610981,1,0
28,2019-07-25,9.9300000000,9.9700000000,9.8300000000,9.8700000000,9.9000000000,-0.303028,0.482028,1,0
29,2019-07-26,9.9000000000,9.9000000000,9.7000000000,9.7900000000,9.8700000000,-0.810500,0.573700,1,0
30,2019-07-29,9.8200000000,9.9200000000,9.7500000000,9.8200000000,9.7900000000,0.306432,0.401950,1,0
