,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.8900000000,6.4000000000,5.8200000000,6.2000000000,5.9200000000,4.729725,3.553833,1,0
1,2019-06-18,6.2000000000,6.2100000000,6.0000000000,6.1400000000,6.2000000000,-0.967741,1.837210,1,0
2,2019-06-19,6.3000000000,6.3400000000,6.1300000000,6.2500000000,6.1400000000,1.791533,2.944481,1,0
3,2019-06-20,6.2200000000,6.2500000000,6.0500000000,6.2400000000,6.2500000000,-0.160004,3.052133,1,0
4,2019-06-21,6.2200000000,6.3800000000,6.1900000000,6.2500000000,6.2400000000,0.160260,2.679360,1,0
5,2019-06-24,6.2500000000,6.3000000000,6.1000000000,6.1600000000,6.2500000000,-1.440002,1.423274,1,0
6,2019-06-25,6.1500000000,6.2500000000,6.0100000000,6.2000000000,6.1600000000,0.649350,1.847209,1,0
7,2019-06-26,6.1200000000,6.1800000000,6.0500000000,6.0900000000,6.2000000000,-1.774188,1.313378,1,0
8,2019-06-27,6.1000000000,6.1800000000,6.0800000000,6.0900000000,6.0900000000,0.000000,1.160971,1,0
9,2019-06-28,6.0800000000,6.1700000000,5.9300000000,5.9400000000,6.0900000000,-2.463056,1.817484,1,0
10,2019-07-01,6.0600000000,6.1000000000,6.0000000000,6.0800000000,5.9400000000,2.356900,2.040212,1,0
11,2019-07-02,6.1200000000,6.3800000000,6.0500000000,6.1800000000,6.0800000000,1.644735,3.024747,1,0
12,2019-07-03,6.0800000000,6.1000000000,6.0000000000,6.0200000000,6.1800000000,-2.588995,1.852823,1,0
13,2019-07-04,6.0200000000,6.2700000000,5.9700000000,6.1100000000,6.0200000000,1.495019,2.099859,1,0
14,2019-07-05,6.0300000000,6.1000000000,5.9800000000,6.0400000000,6.1100000000,-1.145666,1.247864,1,0
15,2019-07-08,6.0400000000,6.0400000000,5.6500000000,5.6800000000,6.0400000000,-5.960267,1.897613,1,0
16,2019-07-09,5.6800000000,5.7500000000,5.6200000000,5.7000000000,5.6800000000,0.352112,0.841637,1,0
17,2019-07-10,5.7300000000,5.7900000000,5.6700000000,5.6800000000,5.7000000000,-0.350877,0.709174,1,0
18,2019-07-11,5.7400000000,5.7700000000,5.6000000000,5.6300000000,5.6800000000,-0.880277,0.759926,1,0
19,2019-07-12,5.6000000000,5.6900000000,5.5800000000,5.6300000000,5.6300000000,0.000000,0.631819,1,0
20,2019-07-15,5.6500000000,5.6800000000,5.5000000000,5.6700000000,5.6300000000,0.710479,0.871364,1,0
21,2019-07-16,5.6600000000,5.9200000000,5.6300000000,5.7700000000,5.6700000000,1.763667,1.114371,1,0
22,2019-07-17,5.7200000000,5.7700000000,5.6900000000,5.7100000000,5.7700000000,-1.039860,0.805026,1,0
23,2019-07-18,5.6700000000,5.6700000000,5.5400000000,5.5400000000,5.7100000000,-2.977234,0.819837,1,0
24,2019-07-19,5.5300000000,5.6400000000,5.5300000000,5.5600000000,5.5400000000,0.361011,0.602585,1,0
25,2019-07-22,5.5600000000,5.5900000000,5.2000000000,5.3300000000,5.5600000000,-4.136691,1.036620,1,0
26,2019-07-23,5.2900000000,5.3900000000,5.2500000000,5.3800000000,5.3300000000,0.938090,0.601735,1,0
27,2019-07-24,5.3600000000,5.5100000000,5.3600000000,5.4500000000,5.3800000000,1.301110,0.744294,1,0
28,2019-07-25,5.4600000000,5.5200000000,5.4200000000,5.4500000000,5.4500000000,0.000000,0.674967,1,0
29,2019-07-26,5.4500000000,5.5000000000,5.4100000000,5.4600000000,5.4500000000,0.183500,0.499000,1,0
30,2019-07-29,5.5000000000,5.5000000000,5.3800000000,5.4000000000,5.4600000000,-1.098900,0.520104,1,0
31,2019-07-30,5.3800000000,5.4700000000,5.3800000000,5.4000000000,5.4000000000,0.000000,0.544900,1,0
32,2019-07-31,5.4000000000,5.4200000000,5.3200000000,5.3200000000,5.4000000000,-1.481500,0.559600,1,0
33,2019-08-01,5.3200000000,5.3200000000,5.2500000000,5.2600000000,5.3200000000,-1.127800,0.566300,1,0
34,2019-08-02,5.1600000000,5.1700000000,4.9900000000,5.0600000000,5.2600000000,-3.802300,1.247200,1,0
35,2019-08-05,5.0300000000,5.0600000000,4.9600000000,4.9800000000,5.0600000000,-1.581000,0.819200,1,0
36,2019-08-06,4.8800000000,4.8800000000,4.5500000000,4.7200000000,4.9800000000,-5.220900,1.379400,1,0
37,2019-08-07,4.7800000000,4.8500000000,4.7100000000,4.7200000000,4.7200000000,0.000000,0.972200,1,0
38,2019-08-08,4.7500000000,4.8200000000,4.7200000000,4.7500000000,4.7200000000,0.635600,0.817200,1,0
39,2019-08-09,4.8100000000,4.8900000000,4.6700000000,4.7100000000,4.7500000000,-0.842100,0.799700,1,0
40,2019-08-12,4.7100000000,4.8100000000,4.6900000000,4.7800000000,4.7100000000,1.486200,0.483300,1,0
41,2019-08-13,4.7600000000,4.7600000000,4.6700000000,4.7300000000,4.7800000000,-1.046000,0.383300,1,0
42,2019-08-14,4.7900000000,4.8400000000,4.7500000000,4.7600000000,4.7300000000,0.634300,0.705300,1,0
43,2019-08-15,4.6500000000,4.9200000000,4.5600000000,4.9000000000,4.7600000000,2.941200,1.328800,1,0
44,2019-08-16,4.8600000000,4.9100000000,4.8200000000,4.8400000000,4.9000000000,-1.224500,0.632400,1,0
45,2019-08-19,4.8800000000,5.0800000000,4.8400000000,5.0700000000,4.8400000000,4.752100,1.270700,1,0
46,2019-08-20,5.1000000000,5.1500000000,5.0100000000,5.0300000000,5.0700000000,-0.789000,0.780300,1,0
47,2019-08-21,5.0100000000,5.0800000000,4.9900000000,5.0300000000,5.0300000000,0.000000,0.893500,1,0
48,2019-08-22,5.0500000000,5.1000000000,4.9900000000,5.0700000000,5.0300000000,0.795200,0.826500,1,0
49,2019-08-23,5.0800000000,5.1800000000,4.9300000000,4.9800000000,5.0700000000,-1.775200,1.701300,1,0
50,2019-08-26,4.8500000000,5.1400000000,4.8000000000,5.0200000000,4.9800000000,0.803200,1.376700,1,0
51,2019-08-27,5.0500000000,5.1700000000,5.0000000000,5.1300000000,5.0200000000,2.191200,1.508600,1,0
52,2019-08-28,5.1400000000,5.2500000000,5.1100000000,5.2000000000,5.1300000000,1.364500,1.420300,1,0
53,2019-08-29,5.1900000000,5.2700000000,5.1500000000,5.1500000000,5.2000000000,-0.961500,0.938900,1,0
54,2019-08-30,5.2000000000,5.2500000000,4.9700000000,5.0500000000,5.1500000000,-1.941700,1.207800,1,0
55,2019-09-02,5.1100000000,5.2500000000,5.0500000000,5.2200000000,5.0500000000,3.366300,1.203700,1,0
56,2019-09-03,5.2700000000,5.2700000000,5.1800000000,5.2300000000,5.2200000000,0.191600,0.844700,1,0
57,2019-09-04,5.2400000000,5.6000000000,5.2200000000,5.4200000000,5.2300000000,3.632900,2.899700,1,0
58,2019-09-05,5.4300000000,5.6700000000,5.3100000000,5.4900000000,5.4200000000,1.291500,3.609600,1,0
59,2019-09-06,5.4900000000,5.5200000000,5.3600000000,5.4400000000,5.4900000000,-0.910700,1.895700,1,0
60,2019-09-09,5.5000000000,5.6200000000,5.4200000000,5.5600000000,5.4400000000,2.205900,2.328100,1,0
61,2019-09-10,5.7000000000,5.8900000000,5.6000000000,5.6300000000,5.5600000000,1.259000,3.437600,1,0
62,2019-09-11,5.6000000000,5.6500000000,5.4400000000,5.4800000000,5.6300000000,-2.664300,2.263200,1,0
63,2019-09-12,5.5600000000,5.6500000000,5.5200000000,5.5400000000,5.4800000000,1.094900,2.026900,1,0
