,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
49,2019-08-23,6.5200000000,6.5500000000,6.4500000000,6.4700000000,6.5100000000,-0.614400,0.496600,1,0
50,2019-08-26,6.4100000000,6.4400000000,6.2800000000,6.4400000000,6.4700000000,-0.463700,0.438300,1,0
51,2019-08-27,6.4000000000,6.5100000000,6.4000000000,6.4600000000,6.4400000000,0.310600,0.265800,1,0
52,2019-08-28,6.4700000000,6.4800000000,6.4000000000,6.4200000000,6.4600000000,-0.619200,0.228800,1,0
53,2019-08-29,6.4500000000,6.4500000000,6.3800000000,6.3900000000,6.4200000000,-0.467300,0.278500,1,0
54,2019-08-30,6.4200000000,6.4400000000,6.3300000000,6.3300000000,6.3900000000,-0.939000,0.378900,1,0
55,2019-09-02,6.3600000000,6.4900000000,6.3300000000,6.4200000000,6.3300000000,1.421800,0.525800,1,0
56,2019-09-03,6.4100000000,6.4500000000,6.3800000000,6.4200000000,6.4200000000,0.000000,0.342500,1,0
57,2019-09-04,6.4200000000,6.4600000000,6.3900000000,6.4600000000,6.4200000000,0.623100,0.408300,1,0
58,2019-09-05,6.4900000000,6.5500000000,6.4600000000,6.5200000000,6.4600000000,0.928800,1.007700,1,0
59,2019-09-06,6.5400000000,6.5400000000,6.4600000000,6.4800000000,6.5200000000,-0.613500,0.466700,1,0
60,2019-09-09,6.5100000000,6.5800000000,6.5000000000,6.5600000000,6.4800000000,1.234600,0.547500,1,0
61,2019-09-10,6.5500000000,6.6100000000,6.5100000000,6.5900000000,6.5600000000,0.457300,0.835700,1,0
62,2019-09-11,6.5900000000,6.6200000000,6.5500000000,6.5700000000,6.5900000000,-0.303500,0.519700,1,0
63,2019-09-12,6.5800000000,6.8900000000,6.5700000000,6.7000000000,6.5700000000,1.978700,2.547900,1,0
