,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.6600000000,3.6800000000,3.6000000000,3.6200000000,3.6600000000,-1.092902,0.226839,1,0
1,2019-06-18,3.6100000000,3.6400000000,3.6000000000,3.6100000000,3.6200000000,-0.276243,0.145970,1,0
2,2019-06-19,3.6900000000,3.7200000000,3.6600000000,3.6800000000,3.6100000000,1.939063,0.420874,1,0
3,2019-06-20,3.6800000000,3.7800000000,3.6200000000,3.7800000000,3.6800000000,2.717389,0.602697,1,0
4,2019-06-21,3.7900000000,3.8700000000,3.7600000000,3.8200000000,3.7800000000,1.058200,0.710863,1,0
5,2019-06-24,3.8500000000,3.8700000000,3.7600000000,3.8000000000,3.8200000000,-0.523560,0.413484,1,0
6,2019-06-25,3.7800000000,3.8000000000,3.7200000000,3.7500000000,3.8000000000,-1.315788,0.380181,1,0
7,2019-06-26,3.7700000000,3.7800000000,3.7400000000,3.7600000000,3.7500000000,0.266666,0.156861,1,0
8,2019-06-27,3.7800000000,3.8100000000,3.7500000000,3.7600000000,3.7600000000,0.000000,0.264497,1,0
9,2019-06-28,3.7800000000,3.7800000000,3.6800000000,3.7000000000,3.7600000000,-1.595743,0.263039,1,0
10,2019-07-01,3.7600000000,3.8400000000,3.7500000000,3.8200000000,3.7000000000,3.243240,0.576439,1,0
11,2019-07-02,3.9000000000,3.9300000000,3.8100000000,3.8300000000,3.8200000000,0.261780,0.572188,1,0
12,2019-07-03,3.8800000000,3.8800000000,3.7800000000,3.8000000000,3.8300000000,-0.783289,0.333109,1,0
13,2019-07-04,3.8000000000,3.8600000000,3.7700000000,3.8200000000,3.8000000000,0.526315,0.415165,1,0
14,2019-07-05,3.8100000000,3.8200000000,3.7500000000,3.7800000000,3.8200000000,-1.047119,0.277847,1,0
15,2019-07-08,3.7700000000,3.7800000000,3.5800000000,3.6000000000,3.7800000000,-4.761907,0.498146,1,0
16,2019-07-09,3.6100000000,3.6400000000,3.5800000000,3.6200000000,3.6000000000,0.555555,0.255496,1,0
17,2019-07-10,3.6200000000,3.6300000000,3.5800000000,3.5800000000,3.6200000000,-1.104971,0.147296,1,0
18,2019-07-11,3.6000000000,3.6400000000,3.5800000000,3.6100000000,3.5800000000,0.837988,0.188115,1,0
19,2019-07-12,3.6600000000,3.7200000000,3.6200000000,3.6600000000,3.6100000000,1.385047,0.359942,1,0
20,2019-07-15,3.6400000000,3.6800000000,3.6000000000,3.6600000000,3.6600000000,0.000000,0.228720,1,0
21,2019-07-16,3.6900000000,3.6900000000,3.6400000000,3.6600000000,3.6600000000,0.000000,0.176102,1,0
22,2019-07-17,3.6400000000,3.6800000000,3.6300000000,3.6600000000,3.6600000000,0.000000,0.182693,1,0
23,2019-07-18,3.6600000000,3.6600000000,3.6000000000,3.6000000000,3.6600000000,-1.639349,0.184149,1,0
24,2019-07-19,3.6000000000,3.6800000000,3.6000000000,3.6300000000,3.6000000000,0.833339,0.156672,1,0
25,2019-07-22,3.6600000000,3.6800000000,3.5400000000,3.5500000000,3.6300000000,-2.203861,0.283017,1,0
26,2019-07-23,3.5800000000,3.6000000000,3.5400000000,3.5900000000,3.5500000000,1.126760,0.147678,1,0
27,2019-07-24,3.6000000000,3.6300000000,3.5800000000,3.6000000000,3.5900000000,0.278551,0.188932,1,0
28,2019-07-25,3.6200000000,3.6200000000,3.5800000000,3.6100000000,3.6000000000,0.277778,0.161246,1,0
29,2019-07-26,3.6000000000,3.6100000000,3.5900000000,3.6100000000,3.6100000000,0.000000,0.122900,1,0
30,2019-07-29,3.6000000000,3.6200000000,3.5600000000,3.5800000000,3.6100000000,-0.831024,0.179883,1,0
31,2019-07-30,3.5900000000,3.6200000000,3.5800000000,3.6000000000,3.5800000000,0.558700,0.152500,1,0
32,2019-07-31,3.6200000000,3.6300000000,3.5700000000,3.5900000000,3.6000000000,-0.277800,0.153200,1,0
33,2019-08-01,3.5700000000,3.5900000000,3.5200000000,3.5300000000,3.5900000000,-1.671300,0.244000,1,0
