,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.7200000000,8.9200000000,8.7100000000,8.8500000000,8.7800000000,0.797274,0.532296,1,0
1,2019-06-18,8.8700000000,8.8900000000,8.7200000000,8.8300000000,8.8500000000,-0.225994,0.361767,1,0
2,2019-06-19,8.9700000000,9.0100000000,8.9100000000,8.9600000000,8.8300000000,1.472255,0.721295,1,0
3,2019-06-20,8.9600000000,9.1100000000,8.9000000000,9.0800000000,8.9600000000,1.339284,0.723403,1,0
4,2019-06-21,9.1100000000,9.2400000000,9.0800000000,9.1600000000,9.0800000000,0.881056,0.840846,1,0
5,2019-06-24,9.1700000000,9.2200000000,9.1200000000,9.2000000000,9.1600000000,0.436681,0.533690,1,0
6,2019-06-25,9.1600000000,9.2000000000,8.9800000000,9.0900000000,9.2000000000,-1.195649,0.594705,1,0
7,2019-06-26,9.0300000000,9.1400000000,9.0300000000,9.1200000000,9.0900000000,0.330030,0.306116,1,0
8,2019-06-27,9.1000000000,9.2000000000,9.1000000000,9.1800000000,9.1200000000,0.657899,0.553405,1,0
9,2019-06-28,9.1700000000,9.1700000000,8.9600000000,9.0500000000,9.1800000000,-1.416123,0.491402,1,0
10,2019-07-01,9.1800000000,9.2700000000,9.1500000000,9.2300000000,9.0500000000,1.988943,1.077785,1,0
11,2019-07-02,9.2500000000,9.2700000000,9.1600000000,9.2200000000,9.2300000000,-0.108335,0.777232,1,0
12,2019-07-03,9.2300000000,9.2300000000,9.0100000000,9.1500000000,9.2200000000,-0.759226,0.833059,1,0
13,2019-07-04,9.1400000000,9.1600000000,9.0500000000,9.1000000000,9.1500000000,-0.546440,0.659232,1,0
14,2019-07-05,9.1000000000,9.1400000000,9.0000000000,9.0900000000,9.1000000000,-0.109893,0.421516,1,0
15,2019-07-08,9.0600000000,9.1500000000,8.6800000000,8.8000000000,9.0900000000,-3.190319,1.040424,1,0
16,2019-07-09,8.7900000000,8.8200000000,8.6700000000,8.7700000000,8.8000000000,-0.340906,0.575106,1,0
17,2019-07-10,8.7700000000,8.8000000000,8.7100000000,8.7300000000,8.7700000000,-0.456111,0.414759,1,0
18,2019-07-11,8.7700000000,8.8600000000,8.7500000000,8.8000000000,8.7300000000,0.801840,0.416897,1,0
19,2019-07-12,8.8300000000,8.9400000000,8.7900000000,8.9400000000,8.8000000000,1.590902,0.627330,1,0
20,2019-07-15,8.8300000000,8.9700000000,8.7600000000,8.9100000000,8.9400000000,-0.335568,0.730443,1,0
21,2019-07-16,8.9500000000,8.9700000000,8.8700000000,8.9400000000,8.9100000000,0.336697,0.411573,1,0
22,2019-07-17,8.8900000000,8.9800000000,8.8700000000,8.9300000000,8.9400000000,-0.111849,0.508609,1,0
23,2019-07-18,8.9100000000,8.9100000000,8.7200000000,8.7300000000,8.9300000000,-2.239650,0.587615,1,0
24,2019-07-19,8.7900000000,8.8600000000,8.7600000000,8.8000000000,8.7300000000,0.801840,0.510001,1,0
25,2019-07-22,8.8200000000,8.8200000000,8.5300000000,8.6600000000,8.8000000000,-1.590913,0.572560,1,0
26,2019-07-23,8.7600000000,8.7600000000,8.6300000000,8.6700000000,8.6600000000,0.115476,0.510406,1,0
27,2019-07-24,8.6800000000,8.8000000000,8.6700000000,8.7500000000,8.6700000000,0.922721,0.550361,1,0
28,2019-07-25,8.7500000000,8.7500000000,8.6800000000,8.7400000000,8.7500000000,-0.114288,0.415261,1,0
29,2019-07-26,8.7300000000,8.7900000000,8.6900000000,8.7300000000,8.7400000000,-0.114400,0.392200,1,0
30,2019-07-29,8.7400000000,8.8000000000,8.6600000000,8.7800000000,8.7300000000,0.572740,0.392224,1,0
31,2019-07-30,8.7900000000,9.0100000000,8.7800000000,8.9400000000,8.7800000000,1.822300,0.888200,1,0
32,2019-07-31,8.9300000000,8.9300000000,8.8200000000,8.8700000000,8.9400000000,-0.783000,0.394500,1,0
33,2019-08-01,8.8600000000,8.8900000000,8.7500000000,8.8000000000,8.8700000000,-0.789200,0.450300,1,0
34,2019-08-02,8.7000000000,8.7300000000,8.5500000000,8.5800000000,8.8000000000,-2.500000,0.668300,1,0
35,2019-08-05,8.5700000000,8.5900000000,8.4100000000,8.4400000000,8.5800000000,-1.631700,0.499500,1,0
36,2019-08-06,8.3400000000,8.3400000000,8.0700000000,8.1800000000,8.4400000000,-3.080600,0.663700,1,0
37,2019-08-07,8.2400000000,8.3200000000,8.1900000000,8.2300000000,8.1800000000,0.611200,0.395900,1,0
38,2019-08-08,8.2400000000,8.3300000000,8.2300000000,8.2400000000,8.2300000000,0.121500,0.208200,1,0
39,2019-08-09,8.2800000000,8.3100000000,8.1100000000,8.1300000000,8.2400000000,-1.334900,0.338200,1,0
40,2019-08-12,8.1300000000,8.2200000000,8.0600000000,8.2000000000,8.1300000000,0.861000,0.361000,1,0
41,2019-08-13,8.1700000000,8.1700000000,8.0000000000,8.1200000000,8.2000000000,-0.975600,0.242900,1,0
42,2019-08-14,8.1900000000,8.2700000000,8.1300000000,8.1600000000,8.1200000000,0.492600,0.430500,1,0
43,2019-08-15,8.0000000000,8.6000000000,7.9300000000,8.3700000000,8.1600000000,2.573500,1.038200,1,0
44,2019-08-16,8.6500000000,9.1800000000,8.6500000000,8.7800000000,8.3700000000,4.898400,2.085800,1,0
45,2019-08-19,8.8000000000,9.0800000000,8.7500000000,9.0300000000,8.7800000000,2.847400,1.906500,1,0
