,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.8129380800,3.8522467200,3.7834566000,3.8129380800,3.8129380800,0.000000,0.300071,1,0
1,2019-06-18,3.8227652400,3.8620738800,3.8031109200,3.8325924000,3.8129380800,0.515463,0.290546,1,0
2,2019-06-19,3.8817282000,3.9308640000,3.8719010400,3.8817282000,3.8325924000,1.282050,0.504125,1,0
3,2019-06-20,3.9013825200,4.0193084400,3.8719010400,3.9996541200,3.8817282000,3.037978,0.655154,1,0
4,2019-06-21,4.0291356000,4.1568886800,4.0193084400,4.1077528800,3.9996541200,2.702694,0.705460,1,0
5,2019-06-24,4.1372343600,4.1667158400,4.0487899200,4.1175800400,4.1077528800,0.239240,0.394718,1,0
6,2019-06-25,4.0684442400,4.1372343600,4.0487899200,4.1175800400,4.1175800400,0.000000,0.474236,1,0
7,2019-06-26,4.1274072000,4.1667158400,4.0979257200,4.1077528800,4.1175800400,-0.238669,0.340954,1,0
8,2019-06-27,4.1470615200,4.1863701600,4.0979257200,4.1372343600,4.1077528800,0.717708,0.321865,1,0
9,2019-06-28,4.1175800400,4.1863701600,4.0291356000,4.0487899200,4.1372343600,-2.137771,0.603471,1,0
10,2019-07-01,4.1175800400,4.2158516400,4.1175800400,4.1470615200,4.0487899200,2.427182,0.714433,1,0
11,2019-07-02,4.1372343600,4.2355059600,4.1372343600,4.1863701600,4.1470615200,0.947878,0.638492,1,0
12,2019-07-03,4.1765430000,4.2256788000,4.1568886800,4.2060244800,4.1863701600,0.469483,0.315618,1,0
13,2019-07-04,4.2158516400,4.2649874400,4.1274072000,4.1568886800,4.2060244800,-1.168229,0.416156,1,0
14,2019-07-05,4.1568886800,4.1765430000,4.0979257200,4.1175800400,4.1568886800,-0.945626,0.432767,1,0
15,2019-07-08,4.1372343600,4.1568886800,3.9406911600,3.9799998000,4.1175800400,-3.341285,0.666011,1,0
16,2019-07-09,3.9600000000,4.0000000000,3.8500000000,3.9500000000,3.9800000000,-0.753768,0.388761,1,0
17,2019-07-10,3.9900000000,3.9900000000,3.9100000000,3.9200000000,3.9500000000,-0.759493,0.381071,1,0
18,2019-07-11,4.0100000000,4.0300000000,3.9100000000,3.9200000000,3.9200000000,0.000000,0.405360,1,0
19,2019-07-12,3.9700000000,4.0000000000,3.9100000000,3.9600000000,3.9200000000,1.020407,0.286524,1,0
20,2019-07-15,3.9900000000,4.0700000000,3.9300000000,4.0600000000,3.9600000000,2.525250,0.458736,1,0
21,2019-07-16,4.0300000000,4.0800000000,4.0200000000,4.0500000000,4.0600000000,-0.246299,0.266113,1,0
22,2019-07-17,4.0500000000,4.0800000000,4.0200000000,4.0500000000,4.0500000000,0.000000,0.313754,1,0
23,2019-07-18,4.0300000000,4.0400000000,3.9400000000,3.9400000000,4.0500000000,-2.716053,0.282661,1,0
24,2019-07-19,3.9600000000,4.0700000000,3.9600000000,4.0600000000,3.9400000000,3.045682,0.351178,1,0
25,2019-07-22,4.0200000000,4.0700000000,3.9100000000,3.9300000000,4.0600000000,-3.201967,0.595006,1,0
26,2019-07-23,3.9200000000,3.9700000000,3.8800000000,3.9100000000,3.9300000000,-0.508905,0.378799,1,0
27,2019-07-24,3.9100000000,3.9800000000,3.9000000000,3.9200000000,3.9100000000,0.255754,0.426534,1,0
28,2019-07-25,3.9100000000,3.9600000000,3.8900000000,3.9300000000,3.9200000000,0.255102,0.346969,1,0
29,2019-07-26,3.9100000000,3.9400000000,3.8900000000,3.9000000000,3.9300000000,-0.763400,0.241300,1,0
30,2019-07-29,3.8900000000,3.9300000000,3.8500000000,3.9100000000,3.9000000000,0.256410,0.261645,1,0
31,2019-07-30,3.8900000000,3.9700000000,3.8900000000,3.9300000000,3.9100000000,0.511500,0.345900,1,0
32,2019-07-31,3.9300000000,3.9500000000,3.9100000000,3.9400000000,3.9300000000,0.254500,0.245100,1,0
33,2019-08-01,3.9400000000,3.9500000000,3.9000000000,3.9200000000,3.9400000000,-0.507600,0.294900,1,0
34,2019-08-02,3.8900000000,3.8900000000,3.7600000000,3.8100000000,3.9200000000,-2.806100,0.446400,1,0
35,2019-08-05,3.8100000000,3.8600000000,3.8000000000,3.8100000000,3.8100000000,0.000000,0.424600,1,0
36,2019-08-06,3.7500000000,3.8000000000,3.5300000000,3.6600000000,3.8100000000,-3.937000,0.532000,1,0
37,2019-08-07,3.7000000000,3.7000000000,3.5700000000,3.6000000000,3.6600000000,-1.639300,0.339500,1,0
38,2019-08-08,3.6100000000,3.6500000000,3.5800000000,3.6000000000,3.6000000000,0.000000,0.433400,1,0
39,2019-08-09,3.6100000000,3.6700000000,3.5600000000,3.5800000000,3.6000000000,-0.555600,0.573400,1,0
40,2019-08-12,3.5800000000,3.5800000000,3.4900000000,3.5800000000,3.5800000000,0.000000,0.649300,1,0
41,2019-08-13,3.5500000000,3.6000000000,3.5200000000,3.5300000000,3.5800000000,-1.396600,0.430300,1,0
42,2019-08-14,3.5700000000,3.6000000000,3.5600000000,3.5800000000,3.5300000000,1.416400,0.342400,1,0
43,2019-08-15,3.4300000000,3.6300000000,3.4300000000,3.5800000000,3.5800000000,0.000000,0.374300,1,0
44,2019-08-16,3.5900000000,3.6600000000,3.5400000000,3.6200000000,3.5800000000,1.117300,0.373900,1,0
45,2019-08-19,3.6000000000,3.7200000000,3.6000000000,3.7000000000,3.6200000000,2.209900,0.602500,1,0
46,2019-08-20,3.7100000000,3.7700000000,3.6900000000,3.7300000000,3.7000000000,0.810800,0.472700,1,0
47,2019-08-21,3.7200000000,3.7500000000,3.6900000000,3.7000000000,3.7300000000,-0.804300,0.301100,1,0
48,2019-08-22,3.7400000000,3.7400000000,3.6800000000,3.7100000000,3.7000000000,0.270300,0.287100,1,0
49,2019-08-23,3.7300000000,3.7400000000,3.7000000000,3.7300000000,3.7100000000,0.539100,0.313000,1,0
50,2019-08-26,3.6800000000,3.6800000000,3.6100000000,3.6400000000,3.7300000000,-2.412900,0.422400,1,0
51,2019-08-27,3.6500000000,3.8100000000,3.6500000000,3.7800000000,3.6400000000,3.846200,0.675700,1,0
