,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.8963171200,5.9545044600,5.8866192300,5.9351086800,5.8963171200,0.657894,0.295260,1,0
1,2019-06-18,5.9545044600,6.0320875800,5.9448065700,6.0126918000,5.9351086800,1.307188,0.527658,1,0
2,2019-06-19,6.1290664800,6.2066496000,6.0417854700,6.0514833600,6.0126918000,0.645161,0.852367,1,0
3,2019-06-20,6.0417854700,6.4684926300,6.0417854700,6.3230242800,6.0514833600,4.487183,1.687479,1,0
4,2019-06-21,6.3133263900,6.4297010700,6.2648369400,6.4200031800,6.3230242800,1.533741,1.237115,1,0
5,2019-06-24,6.3800000000,6.3800000000,6.2600000000,6.2800000000,6.4200000000,-2.180683,0.839976,1,0
6,2019-06-25,6.2800000000,6.2800000000,6.1000000000,6.1700000000,6.2800000000,-1.751594,0.812857,1,0
7,2019-06-26,6.1700000000,6.2000000000,6.1200000000,6.1500000000,6.1700000000,-0.324149,0.484511,1,0
8,2019-06-27,6.1600000000,6.2500000000,6.1400000000,6.1900000000,6.1500000000,0.650406,0.608302,1,0
9,2019-06-28,6.1900000000,6.1900000000,6.0300000000,6.0900000000,6.1900000000,-1.615507,0.686616,1,0
10,2019-07-01,6.2000000000,6.3000000000,6.1800000000,6.2700000000,6.0900000000,2.955662,0.926046,1,0
11,2019-07-02,6.3100000000,6.3200000000,6.2500000000,6.2800000000,6.2700000000,0.159493,0.733798,1,0
12,2019-07-03,6.2900000000,6.2900000000,6.1800000000,6.2100000000,6.2800000000,-1.114652,0.548678,1,0
13,2019-07-04,6.2200000000,6.2600000000,6.1400000000,6.1900000000,6.2100000000,-0.322061,0.479808,1,0
14,2019-07-05,6.2200000000,6.2300000000,6.1500000000,6.1900000000,6.1900000000,0.000000,0.318224,1,0
15,2019-07-08,6.1900000000,6.1900000000,6.0100000000,6.0200000000,6.1900000000,-2.746366,0.736883,1,0
16,2019-07-09,6.0200000000,6.0700000000,6.0100000000,6.0600000000,6.0200000000,0.664451,0.383942,1,0
17,2019-07-10,6.0800000000,6.0900000000,6.0300000000,6.0600000000,6.0600000000,0.000000,0.361834,1,0
18,2019-07-11,6.0800000000,6.1100000000,5.9800000000,6.0100000000,6.0600000000,-0.825078,0.445978,1,0
19,2019-07-12,6.0200000000,6.0500000000,5.9600000000,6.0100000000,6.0100000000,0.000000,0.370661,1,0
20,2019-07-15,6.0300000000,6.1300000000,5.9500000000,6.0900000000,6.0100000000,1.331113,0.591611,1,0
21,2019-07-16,6.0900000000,6.1300000000,6.0700000000,6.1000000000,6.0900000000,0.164199,0.282656,1,0
22,2019-07-17,6.0900000000,6.1500000000,6.0700000000,6.1200000000,6.1000000000,0.327869,0.360621,1,0
23,2019-07-18,6.0800000000,6.1200000000,6.0200000000,6.0200000000,6.1200000000,-1.633985,0.356231,1,0
24,2019-07-19,6.0100000000,6.1300000000,6.0000000000,6.0400000000,6.0200000000,0.332226,0.404038,1,0
25,2019-07-22,6.0600000000,6.0700000000,5.8900000000,5.9300000000,6.0400000000,-1.821194,0.561864,1,0
26,2019-07-23,5.9200000000,5.9800000000,5.9100000000,5.9800000000,5.9300000000,0.843174,0.222078,1,0
27,2019-07-24,6.0000000000,6.0900000000,5.9900000000,6.0500000000,5.9800000000,1.170571,0.401520,1,0
28,2019-07-25,6.0700000000,6.1100000000,6.0400000000,6.1000000000,6.0500000000,0.826442,0.434085,1,0
29,2019-07-26,6.0900000000,6.2000000000,6.0700000000,6.1500000000,6.1000000000,0.819700,0.513400,1,0
30,2019-07-29,6.1300000000,6.1600000000,6.0800000000,6.1200000000,6.1500000000,-0.487808,0.340256,1,0
31,2019-07-30,6.1500000000,6.3700000000,6.1200000000,6.2600000000,6.1200000000,2.287600,1.340300,1,0
32,2019-07-31,6.2000000000,6.2200000000,6.1400000000,6.1400000000,6.2600000000,-1.916900,0.665100,1,0
33,2019-08-01,6.1400000000,6.2000000000,6.0800000000,6.1100000000,6.1400000000,-0.488600,0.645500,1,0
34,2019-08-02,6.0300000000,6.0500000000,5.9500000000,6.0000000000,6.1100000000,-1.800300,0.825200,1,0
35,2019-08-05,5.9600000000,6.0100000000,5.9000000000,5.9000000000,6.0000000000,-1.666700,0.505600,1,0
36,2019-08-06,5.8500000000,5.8500000000,5.5300000000,5.6600000000,5.9000000000,-4.067800,1.039100,1,0
37,2019-08-07,5.6900000000,5.7000000000,5.6200000000,5.6400000000,5.6600000000,-0.353400,0.266800,1,0
38,2019-08-08,5.6700000000,5.7400000000,5.6600000000,5.6900000000,5.6400000000,0.886500,0.362900,1,0
39,2019-08-09,5.7700000000,5.8300000000,5.6900000000,5.6900000000,5.6900000000,0.000000,0.627100,1,0
40,2019-08-12,5.7400000000,5.8500000000,5.7200000000,5.8100000000,5.6900000000,2.109000,0.506200,1,0
41,2019-08-13,5.7900000000,5.8900000000,5.7400000000,5.8400000000,5.8100000000,0.516400,0.492000,1,0
42,2019-08-14,5.8900000000,5.9400000000,5.8100000000,5.8400000000,5.8400000000,0.000000,0.417000,1,0
43,2019-08-15,5.7000000000,5.9100000000,5.7000000000,5.8800000000,5.8400000000,0.684900,0.462800,1,0
44,2019-08-16,5.9200000000,5.9400000000,5.8600000000,5.9000000000,5.8800000000,0.340100,0.413200,1,0
45,2019-08-19,5.9500000000,6.0600000000,5.8500000000,6.0500000000,5.9000000000,2.542400,0.911200,1,0
46,2019-08-20,6.0300000000,6.0700000000,6.0000000000,6.0000000000,6.0500000000,-0.826400,0.505800,1,0
47,2019-08-21,5.9900000000,5.9900000000,5.9100000000,5.9200000000,6.0000000000,-1.333300,0.461800,1,0
48,2019-08-22,5.9500000000,5.9600000000,5.8000000000,5.8900000000,5.9200000000,-0.506800,0.648300,1,0
49,2019-08-23,5.8800000000,5.9400000000,5.8500000000,5.8800000000,5.8900000000,-0.169800,0.450500,1,0
50,2019-08-26,5.7800000000,5.8200000000,5.7600000000,5.8100000000,5.8800000000,-1.190500,0.460600,1,0
51,2019-08-27,5.8400000000,5.9500000000,5.8100000000,5.9000000000,5.8100000000,1.549100,0.510000,1,0
52,2019-08-28,5.8800000000,5.9100000000,5.8600000000,5.8700000000,5.9000000000,-0.508500,0.298200,1,0
