,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.9600000000,4.0600000000,3.9500000000,4.0500000000,3.9800000000,1.758798,0.696884,1,0
1,2019-06-18,4.0800000000,4.0800000000,3.9800000000,4.0300000000,4.0500000000,-0.493827,0.594393,1,0
2,2019-06-19,4.0900000000,4.1300000000,4.0600000000,4.1100000000,4.0300000000,1.985110,0.854831,1,0
3,2019-06-20,4.1200000000,4.1600000000,4.0700000000,4.1500000000,4.1100000000,0.973235,1.069020,1,0
4,2019-06-21,4.2100000000,4.3300000000,4.1800000000,4.2700000000,4.1500000000,2.891563,1.559224,1,0
5,2019-06-24,4.3500000000,4.3500000000,4.2300000000,4.2700000000,4.2700000000,0.000000,0.868720,1,0
6,2019-06-25,4.3500000000,4.3800000000,4.1800000000,4.2600000000,4.2700000000,-0.234186,1.150069,1,0
7,2019-06-26,4.2700000000,4.3400000000,4.2300000000,4.2600000000,4.2600000000,0.000000,0.757651,1,0
8,2019-06-27,4.3300000000,4.3300000000,4.2100000000,4.2400000000,4.2600000000,-0.469494,1.016759,1,0
9,2019-06-28,4.3100000000,4.3100000000,4.1300000000,4.1400000000,4.2400000000,-2.358488,1.051859,1,0
10,2019-07-01,4.2100000000,4.3200000000,4.2100000000,4.3100000000,4.1400000000,4.106282,1.267354,1,0
11,2019-07-02,4.3300000000,4.3300000000,4.2600000000,4.2700000000,4.3100000000,-0.928073,0.764895,1,0
12,2019-07-03,4.2800000000,4.2900000000,4.1800000000,4.2000000000,4.2700000000,-1.639348,0.773164,1,0
13,2019-07-04,4.2200000000,4.2400000000,4.1500000000,4.1600000000,4.2000000000,-0.952380,0.778843,1,0
14,2019-07-05,4.2000000000,4.2800000000,4.1500000000,4.1900000000,4.1600000000,0.721159,0.878572,1,0
15,2019-07-08,4.1700000000,4.1900000000,3.9700000000,3.9700000000,4.1900000000,-5.250597,1.121152,1,0
16,2019-07-09,3.9900000000,3.9900000000,3.8300000000,3.9200000000,3.9700000000,-1.259445,0.918012,1,0
17,2019-07-10,3.9400000000,3.9400000000,3.8400000000,3.8700000000,3.9200000000,-1.275515,0.630925,1,0
18,2019-07-11,3.8900000000,3.9400000000,3.8400000000,3.8500000000,3.8700000000,-0.516795,0.665877,1,0
19,2019-07-12,3.8800000000,3.9000000000,3.8100000000,3.8700000000,3.8500000000,0.519480,0.511987,1,0
20,2019-07-15,3.8600000000,3.9700000000,3.7700000000,3.9700000000,3.8700000000,2.583983,1.012447,1,0
21,2019-07-16,3.9300000000,4.0100000000,3.9300000000,3.9700000000,3.9700000000,0.000000,0.573263,1,0
22,2019-07-17,4.0000000000,4.0100000000,3.9400000000,3.9700000000,3.9700000000,0.000000,0.542442,1,0
23,2019-07-18,3.9600000000,3.9700000000,3.8700000000,3.8800000000,3.9700000000,-2.267000,0.605949,1,0
24,2019-07-19,3.9000000000,3.9900000000,3.8800000000,3.9300000000,3.8800000000,1.288659,0.574837,1,0
25,2019-07-22,3.9400000000,3.9800000000,3.7500000000,3.7900000000,3.9300000000,-3.562344,0.620488,1,0
26,2019-07-23,3.7800000000,3.8500000000,3.7700000000,3.8400000000,3.7900000000,1.319260,0.374763,1,0
27,2019-07-24,3.8200000000,3.9400000000,3.8200000000,3.9200000000,3.8400000000,2.083338,0.495793,1,0
28,2019-07-25,3.8800000000,3.9300000000,3.8600000000,3.8900000000,3.9200000000,-0.765305,0.443077,1,0
29,2019-07-26,3.9000000000,3.9000000000,3.8300000000,3.8600000000,3.8900000000,-0.771200,0.344300,1,0
30,2019-07-29,3.8400000000,3.8900000000,3.7800000000,3.8100000000,3.8600000000,-1.295336,0.528575,1,0
31,2019-07-30,3.8100000000,3.9000000000,3.8000000000,3.8700000000,3.8100000000,1.574800,0.537600,1,0
32,2019-07-31,3.8600000000,3.8900000000,3.7900000000,3.8200000000,3.8700000000,-1.292000,0.447500,1,0
33,2019-08-01,3.8000000000,3.8300000000,3.7500000000,3.7800000000,3.8200000000,-1.047100,0.494900,1,0
34,2019-08-02,3.6600000000,3.7600000000,3.6300000000,3.6600000000,3.7800000000,-3.174600,0.607200,1,0
35,2019-08-05,3.6800000000,3.7900000000,3.6100000000,3.6400000000,3.6600000000,-0.546400,0.703900,1,0
36,2019-08-06,3.5200000000,3.5300000000,3.4000000000,3.4800000000,3.6400000000,-4.395600,0.834700,1,0
37,2019-08-07,3.4800000000,3.5400000000,3.4600000000,3.4600000000,3.4800000000,-0.574700,0.450300,1,0
38,2019-08-08,3.5000000000,3.5400000000,3.4600000000,3.5000000000,3.4600000000,1.156100,0.509900,1,0
39,2019-08-09,3.5400000000,3.5500000000,3.4500000000,3.4800000000,3.5000000000,-0.571400,0.472600,1,0
40,2019-08-12,3.4900000000,3.5200000000,3.4500000000,3.5000000000,3.4800000000,0.574700,0.538500,1,0
41,2019-08-13,3.4800000000,3.5200000000,3.4000000000,3.5200000000,3.5000000000,0.571400,0.536300,1,0
42,2019-08-14,3.5500000000,3.5800000000,3.4600000000,3.4800000000,3.5200000000,-1.136400,0.629400,1,0
43,2019-08-15,3.4100000000,3.4900000000,3.2500000000,3.4600000000,3.4800000000,-0.574700,0.785600,1,0
44,2019-08-16,3.4800000000,3.5400000000,3.4500000000,3.4800000000,3.4600000000,0.578000,0.717500,1,0
45,2019-08-19,3.5100000000,3.6200000000,3.5000000000,3.6000000000,3.4800000000,3.448300,0.861500,1,0
46,2019-08-20,3.5900000000,3.7000000000,3.5700000000,3.6100000000,3.6000000000,0.277800,0.807400,1,0
47,2019-08-21,3.6000000000,3.6800000000,3.6000000000,3.6400000000,3.6100000000,0.831000,0.445600,1,0
48,2019-08-22,3.6300000000,3.6800000000,3.6100000000,3.6700000000,3.6400000000,0.824200,0.639700,1,0
49,2019-08-23,3.6800000000,4.0400000000,3.6800000000,4.0400000000,3.6700000000,10.081700,1.418400,1,0
50,2019-08-26,3.9300000000,4.3500000000,3.8900000000,4.1100000000,4.0400000000,1.732700,6.184500,1,0
51,2019-08-27,4.0100000000,4.5000000000,3.9600000000,4.3400000000,4.1100000000,5.596100,6.090300,1,0
52,2019-08-28,4.2300000000,4.2600000000,4.1100000000,4.1100000000,4.3400000000,-5.299500,3.232800,1,0
53,2019-08-29,4.1000000000,4.1100000000,4.0000000000,4.0700000000,4.1100000000,-0.973200,1.965500,1,0
54,2019-08-30,4.0700000000,4.0900000000,3.8600000000,3.9200000000,4.0700000000,-3.685500,1.769100,1,0
55,2019-09-02,3.8800000000,3.9800000000,3.8500000000,3.9500000000,3.9200000000,0.765300,1.228000,1,0
