,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.5500000000,9.0900000000,8.3000000000,8.4300000000,8.7400000000,-3.546905,9.835252,1,0
1,2019-06-18,8.3000000000,8.4200000000,7.7500000000,8.0500000000,8.4300000000,-4.507712,8.073243,1,0
2,2019-06-19,8.1100000000,8.2700000000,7.9000000000,7.9600000000,8.0500000000,-1.118014,6.557882,1,0
3,2019-06-20,8.0000000000,8.1600000000,7.6500000000,8.1400000000,7.9600000000,2.261310,6.980712,1,0
4,2019-06-21,8.0600000000,8.2900000000,7.9800000000,8.0700000000,8.1400000000,-0.859959,6.369168,1,0
5,2019-06-24,8.1500000000,8.2200000000,8.0200000000,8.1000000000,8.0700000000,0.371756,4.255676,1,0
6,2019-06-25,8.0600000000,8.0900000000,7.6000000000,7.7300000000,8.1000000000,-4.567905,5.386247,1,0
7,2019-06-26,7.6200000000,7.7300000000,7.5800000000,7.6500000000,7.7300000000,-1.034928,2.850668,1,0
8,2019-06-27,7.6600000000,7.7700000000,7.6100000000,7.6400000000,7.6500000000,-0.130722,2.675460,1,0
9,2019-06-28,7.6900000000,7.7000000000,7.4100000000,7.6300000000,7.6400000000,-0.130887,3.289286,1,0
10,2019-07-01,7.6300000000,7.8000000000,7.5500000000,7.7900000000,7.6300000000,2.096984,3.691217,1,0
11,2019-07-02,7.7400000000,7.8200000000,7.6600000000,7.7100000000,7.7900000000,-1.026957,2.386461,1,0
12,2019-07-03,7.6800000000,7.7500000000,7.4200000000,7.4300000000,7.7100000000,-3.631650,3.172287,1,0
13,2019-07-04,7.4000000000,7.4800000000,7.1800000000,7.2100000000,7.4300000000,-2.960966,3.312355,1,0
14,2019-07-05,7.2400000000,7.3100000000,7.1800000000,7.2700000000,7.2100000000,0.832177,1.589910,1,0
15,2019-07-08,7.2300000000,7.2300000000,6.7800000000,6.8700000000,7.2700000000,-5.502065,2.925632,1,0
16,2019-07-09,6.8900000000,6.9900000000,6.8000000000,6.9600000000,6.8700000000,1.310046,1.628410,1,0
17,2019-07-10,6.9700000000,7.0300000000,6.8300000000,6.8500000000,6.9600000000,-1.580462,1.371086,1,0
18,2019-07-11,6.9200000000,7.0900000000,6.8600000000,6.9000000000,6.8500000000,0.729930,1.848701,1,0
19,2019-07-12,6.7300000000,6.8900000000,6.5400000000,6.8700000000,6.9000000000,-0.434786,2.935711,1,0
20,2019-07-15,6.8400000000,6.9800000000,6.7000000000,6.8900000000,6.8700000000,0.291121,1.975406,1,0
