,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.3900000000,2.4200000000,2.3600000000,2.3600000000,2.4800000000,-4.838715,0.775821,1,1
1,2019-06-18,2.2400000000,2.2400000000,2.2400000000,2.2400000000,2.3600000000,-5.084741,0.415777,1,1
2,2019-06-19,2.2000000000,2.2900000000,2.1400000000,2.1700000000,2.2400000000,-3.124997,5.656523,1,1
3,2019-06-20,2.1500000000,2.1600000000,2.0700000000,2.1100000000,2.1700000000,-2.764985,3.724501,1,1
4,2019-06-21,2.2200000000,2.2200000000,2.2000000000,2.2200000000,2.1100000000,5.213277,2.274122,1,1
5,2019-06-24,2.2700000000,2.2700000000,2.2000000000,2.2300000000,2.2200000000,0.450450,2.796169,1,1
6,2019-06-25,2.2100000000,2.3400000000,2.2100000000,2.3400000000,2.2300000000,4.932731,2.557827,1,1
7,2019-06-26,2.3300000000,2.4500000000,2.3100000000,2.4300000000,2.3400000000,3.846160,2.701541,1,1
8,2019-06-27,2.3900000000,2.4400000000,2.3800000000,2.4000000000,2.4300000000,-1.234567,1.678467,1,1
9,2019-06-28,2.3600000000,2.4300000000,2.3600000000,2.3900000000,2.4000000000,-0.416666,1.440471,1,1
10,2019-07-01,2.4200000000,2.4500000000,2.3800000000,2.4100000000,2.3900000000,0.836819,1.831119,1,1
11,2019-07-02,2.4100000000,2.5300000000,2.3800000000,2.4800000000,2.4100000000,2.904562,1.983872,1,1
12,2019-07-03,2.4700000000,2.4700000000,2.3600000000,2.3900000000,2.4800000000,-3.629029,1.881656,1,1
13,2019-07-04,2.3900000000,2.4200000000,2.3700000000,2.3900000000,2.3900000000,0.000000,0.665060,1,1
14,2019-07-05,2.4000000000,2.4300000000,2.3800000000,2.4000000000,2.3900000000,0.418410,0.738191,1,1
15,2019-07-08,2.4300000000,2.4300000000,2.2800000000,2.2800000000,2.4000000000,-5.000005,1.625552,1,1
16,2019-07-09,2.2700000000,2.3100000000,2.2000000000,2.3000000000,2.2800000000,0.877192,0.766602,1,1
17,2019-07-10,2.3000000000,2.3200000000,2.2600000000,2.2900000000,2.3000000000,-0.434782,0.628718,1,1
18,2019-07-11,2.3100000000,2.4000000000,2.3000000000,2.4000000000,2.2900000000,4.803499,1.128094,1,1
