,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.7700000000,4.8100000000,4.7600000000,4.8100000000,4.8000000000,0.208328,0.411496,1,0
1,2019-06-18,4.9100000000,4.9100000000,4.7900000000,4.8100000000,4.8100000000,0.000000,0.364221,1,0
2,2019-06-19,4.8800000000,4.9200000000,4.8100000000,4.8200000000,4.8100000000,0.207905,0.776750,1,0
3,2019-06-20,4.8300000000,4.8900000000,4.7700000000,4.8700000000,4.8200000000,1.037338,1.011356,1,0
4,2019-06-21,4.9100000000,4.9800000000,4.8700000000,4.9600000000,4.8700000000,1.848053,1.326970,1,0
5,2019-06-24,4.9600000000,4.9800000000,4.8400000000,4.8800000000,4.9600000000,-1.612902,0.932600,1,0
6,2019-06-25,4.8900000000,4.9000000000,4.7700000000,4.7900000000,4.8800000000,-1.844265,0.663197,1,0
7,2019-06-26,4.7800000000,4.8200000000,4.7500000000,4.7800000000,4.7900000000,-0.208763,0.386528,1,0
8,2019-06-27,4.7800000000,4.9000000000,4.7800000000,4.8400000000,4.7800000000,1.255229,0.667516,1,0
9,2019-06-28,4.8700000000,4.8700000000,4.7200000000,4.7400000000,4.8400000000,-2.066123,0.625893,1,0
10,2019-07-01,4.8000000000,4.9300000000,4.8000000000,4.9100000000,4.7400000000,3.586500,1.013359,1,0
11,2019-07-02,4.9100000000,4.9300000000,4.8600000000,4.9100000000,4.9100000000,0.000000,0.590577,1,0
12,2019-07-03,4.9100000000,4.9100000000,4.8300000000,4.8500000000,4.9100000000,-1.221995,0.427384,1,0
13,2019-07-04,4.8700000000,4.9000000000,4.8500000000,4.8900000000,4.8500000000,0.824742,0.435571,1,0
14,2019-07-05,4.8700000000,4.9300000000,4.8700000000,4.9000000000,4.8900000000,0.204504,0.462602,1,0
15,2019-07-08,4.9100000000,4.9100000000,4.7400000000,4.7700000000,4.9000000000,-2.653064,0.496090,1,0
16,2019-07-09,4.7600000000,4.8100000000,4.7300000000,4.7700000000,4.7700000000,0.000000,0.363892,1,0
17,2019-07-10,4.7600000000,4.8800000000,4.7300000000,4.8800000000,4.7700000000,2.306082,0.622662,1,0
18,2019-07-11,4.8400000000,4.8800000000,4.7800000000,4.8000000000,4.8800000000,-1.639343,0.575330,1,0
19,2019-07-12,4.7700000000,4.8100000000,4.7700000000,4.7800000000,4.8000000000,-0.416666,0.245407,1,0
20,2019-07-15,4.7800000000,4.8100000000,4.7200000000,4.7800000000,4.7800000000,0.000000,0.404792,1,0
21,2019-07-16,4.7900000000,4.8100000000,4.7600000000,4.7800000000,4.7800000000,0.000000,0.264548,1,0
22,2019-07-17,4.7600000000,4.7900000000,4.7400000000,4.7400000000,4.7800000000,-0.836829,0.361837,1,0
23,2019-07-18,4.7200000000,4.7400000000,4.6300000000,4.6300000000,4.7400000000,-2.320668,0.599046,1,0
24,2019-07-19,4.6400000000,4.7200000000,4.6400000000,4.6800000000,4.6300000000,1.079907,0.391239,1,0
25,2019-07-22,4.6900000000,4.6900000000,4.5600000000,4.5600000000,4.6800000000,-2.564100,0.503071,1,0
26,2019-07-23,4.5700000000,4.6100000000,4.5300000000,4.6000000000,4.5600000000,0.877192,0.164038,1,0
27,2019-07-24,4.6500000000,4.7500000000,4.6500000000,4.7200000000,4.6000000000,2.608693,0.642079,1,0
28,2019-07-25,4.7100000000,4.7300000000,4.6400000000,4.6600000000,4.7200000000,-1.271185,0.432284,1,0
29,2019-07-26,4.6600000000,4.6800000000,4.6300000000,4.6700000000,4.6600000000,0.214600,0.234300,1,0
30,2019-07-29,4.7400000000,4.8600000000,4.7200000000,4.7400000000,4.6700000000,1.498923,0.757840,1,0
31,2019-07-30,4.7300000000,4.7400000000,4.6600000000,4.6900000000,4.7400000000,-1.054800,0.539200,1,0
32,2019-07-31,4.6600000000,4.6700000000,4.6300000000,4.6400000000,4.6900000000,-1.066100,0.254800,1,0
33,2019-08-01,4.6600000000,4.7000000000,4.6300000000,4.6400000000,4.6400000000,0.000000,0.301700,1,0
34,2019-08-02,4.5600000000,4.6200000000,4.5000000000,4.5600000000,4.6400000000,-1.724100,0.433600,1,0
35,2019-08-05,4.5600000000,4.5600000000,4.4500000000,4.4600000000,4.5600000000,-2.193000,0.557200,1,0
