,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,23.5981187500,23.7869037000,23.3497175000,23.6776071500,23.6080548000,0.294612,1.440266,1,0
1,2019-06-18,23.6080548000,23.7272874000,23.3497175000,23.5583745500,23.6776071500,-0.503570,1.639241,1,0
2,2019-06-19,23.9061363000,24.1744096500,23.7372234500,23.7570955500,23.5583745500,0.843529,2.428750,1,0
3,2019-06-20,23.8862642000,24.0253689000,23.6279269000,23.9955607500,23.7570955500,1.003763,2.481150,1,0
4,2019-06-21,24.1942817500,24.6811482000,24.1644736000,24.6314679500,23.9955607500,2.650109,4.121765,1,0
5,2019-06-24,24.6115958500,24.8103168500,24.4923632500,24.7407645000,24.6314679500,0.443722,3.190602,1,0
6,2019-06-25,24.6513400500,24.7606366000,24.1843457000,24.4426830000,24.7407645000,-1.204816,2.526507,1,0
7,2019-06-26,24.5817877000,25.1083983500,24.3631946000,24.8599971000,24.4426830000,1.707317,3.348085,1,0
8,2019-06-27,24.9000000000,25.1600000000,24.7600000000,25.0200000000,24.8600000000,0.643604,3.491248,1,0
9,2019-06-28,25.7000000000,27.1400000000,24.9700000000,24.9700000000,25.0200000000,-0.199845,8.241728,1,0
10,2019-07-01,25.0500000000,26.0700000000,25.0500000000,25.5800000000,24.9700000000,2.442934,5.814289,1,0
11,2019-07-02,25.3100000000,25.4700000000,24.9300000000,25.0200000000,25.5800000000,-2.189208,4.459478,1,0
12,2019-07-03,25.0100000000,25.0100000000,24.3800000000,24.6400000000,25.0200000000,-1.518789,3.657714,1,0
13,2019-07-04,24.5300000000,24.7200000000,24.4200000000,24.5500000000,24.6400000000,-0.365260,2.216543,1,0
14,2019-07-05,24.6000000000,25.6800000000,24.5000000000,25.3000000000,24.5500000000,3.054990,3.602394,1,0
15,2019-07-08,25.2900000000,25.3000000000,24.5100000000,24.5800000000,25.3000000000,-2.845847,3.095079,1,0
16,2019-07-09,24.5100000000,24.6700000000,24.3100000000,24.6000000000,24.5800000000,0.081369,1.666344,1,0
17,2019-07-10,24.6000000000,24.7500000000,24.3000000000,24.3500000000,24.6000000000,-1.016260,1.825380,1,0
18,2019-07-11,24.4000000000,24.6800000000,24.3400000000,24.4600000000,24.3500000000,0.451740,1.346781,1,0
19,2019-07-12,24.6500000000,24.7400000000,24.4100000000,24.5600000000,24.4600000000,0.408832,1.636116,1,0
20,2019-07-15,24.4900000000,24.6500000000,23.8800000000,24.5900000000,24.5600000000,0.122153,1.837299,1,0
21,2019-07-16,24.5200000000,24.7000000000,24.4200000000,24.5600000000,24.5900000000,-0.122004,1.043405,1,0
22,2019-07-17,24.5900000000,25.0500000000,24.5800000000,24.8400000000,24.5600000000,1.140068,2.336010,1,0
23,2019-07-18,24.8400000000,24.8400000000,24.0100000000,24.2100000000,24.8400000000,-2.536236,1.791860,1,0
24,2019-07-19,24.2500000000,24.5800000000,24.2200000000,24.3000000000,24.2100000000,0.371748,1.278250,1,0
25,2019-07-22,24.4200000000,24.4400000000,23.4800000000,23.6100000000,24.3000000000,-2.839501,1.770083,1,0
26,2019-07-23,23.8200000000,23.9000000000,23.6100000000,23.7700000000,23.6100000000,0.677678,1.083086,1,0
27,2019-07-24,23.9700000000,24.2500000000,23.8000000000,24.1000000000,23.7700000000,1.388304,1.550884,1,0
28,2019-07-25,24.1700000000,24.9800000000,24.0200000000,24.6000000000,24.1000000000,2.074689,2.298765,1,0
29,2019-07-26,24.6700000000,24.6700000000,24.3200000000,24.4000000000,24.6000000000,-0.813000,1.727600,1,0
30,2019-07-29,24.3800000000,24.4400000000,24.1800000000,24.4000000000,24.4000000000,0.000000,1.497847,1,0
31,2019-07-30,24.4000000000,24.7100000000,24.3100000000,24.4900000000,24.4000000000,0.368900,1.491700,1,0
32,2019-07-31,24.2600000000,24.7600000000,24.2600000000,24.6500000000,24.4900000000,0.653300,1.864100,1,0
33,2019-08-01,24.6600000000,24.7500000000,24.5000000000,24.6700000000,24.6500000000,0.081100,1.279700,1,0
34,2019-08-02,24.5000000000,24.5000000000,23.9800000000,24.1500000000,24.6700000000,-2.107800,2.131200,1,0
35,2019-08-05,24.0400000000,24.5600000000,24.0400000000,24.1700000000,24.1500000000,0.082800,1.349400,1,0
36,2019-08-06,23.5900000000,24.1700000000,23.1500000000,23.6500000000,24.1700000000,-2.151400,2.200600,1,0
37,2019-08-07,23.6600000000,23.8000000000,23.4500000000,23.5200000000,23.6500000000,-0.549700,1.136300,1,0
38,2019-08-08,23.5300000000,23.6500000000,23.3600000000,23.4300000000,23.5200000000,-0.382700,0.996300,1,0
39,2019-08-09,23.6700000000,23.6700000000,22.9800000000,23.1500000000,23.4300000000,-1.195100,1.275400,1,0
40,2019-08-12,23.1300000000,23.4100000000,23.0200000000,23.3800000000,23.1500000000,0.993500,0.609400,1,0
41,2019-08-13,23.2200000000,23.3400000000,23.0500000000,23.1500000000,23.3800000000,-0.983700,0.902900,1,0
42,2019-08-14,23.4000000000,23.4600000000,23.2200000000,23.2800000000,23.1500000000,0.561600,0.638000,1,0
43,2019-08-15,22.9500000000,23.2800000000,22.4900000000,23.1300000000,23.2800000000,-0.644300,1.317500,1,0
44,2019-08-16,23.0500000000,23.7000000000,23.0500000000,23.3100000000,23.1300000000,0.778200,1.355700,1,0
45,2019-08-19,23.3800000000,23.8300000000,23.3800000000,23.8300000000,23.3100000000,2.230800,2.170700,1,0
46,2019-08-20,23.7500000000,23.9200000000,23.6000000000,23.7900000000,23.8300000000,-0.167900,1.512500,1,0
47,2019-08-21,23.6300000000,23.8500000000,23.6300000000,23.7900000000,23.7900000000,0.000000,0.900200,1,0
48,2019-08-22,23.9000000000,23.9000000000,23.5400000000,23.6800000000,23.7900000000,-0.462400,0.980700,1,0
49,2019-08-23,23.7000000000,23.8800000000,23.6700000000,23.7500000000,23.6800000000,0.295600,1.579600,1,0
50,2019-08-26,23.4000000000,23.7500000000,23.0900000000,23.7500000000,23.7500000000,0.000000,1.255900,1,0
51,2019-08-27,23.4800000000,23.7600000000,23.3100000000,23.6900000000,23.7500000000,-0.252600,3.198900,1,0
52,2019-08-28,23.7500000000,23.7500000000,23.4500000000,23.5000000000,23.6900000000,-0.802000,1.362200,1,0
53,2019-08-29,23.5600000000,23.5700000000,23.3300000000,23.4000000000,23.5000000000,-0.425500,1.274200,1,0
54,2019-08-30,23.4900000000,23.5300000000,23.0100000000,23.0400000000,23.4000000000,-1.538500,1.849300,1,0
55,2019-09-02,23.0400000000,23.3500000000,23.0100000000,23.3000000000,23.0400000000,1.128500,1.355500,1,0
56,2019-09-03,23.3600000000,23.3600000000,23.2300000000,23.3100000000,23.3000000000,0.042900,1.314400,1,0
57,2019-09-04,23.3100000000,23.4400000000,23.2300000000,23.4200000000,23.3100000000,0.471900,1.347500,1,0
58,2019-09-05,23.4400000000,23.8000000000,23.4400000000,23.6600000000,23.4200000000,1.024800,2.142900,1,0
59,2019-09-06,23.6800000000,23.7700000000,23.5200000000,23.6700000000,23.6600000000,0.042300,1.639900,1,0
60,2019-09-09,23.8000000000,24.0100000000,23.6900000000,23.9700000000,23.6700000000,1.267400,2.197000,1,0
61,2019-09-10,24.0300000000,24.3600000000,23.8600000000,24.1800000000,23.9700000000,0.876100,2.419400,1,0
62,2019-09-11,24.1800000000,24.2900000000,23.9700000000,23.9800000000,24.1800000000,-0.827100,1.558000,1,0
63,2019-09-12,24.1800000000,24.2500000000,23.9000000000,24.1700000000,23.9800000000,0.792300,1.563900,1,0
