,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.3500000000,7.4800000000,7.2700000000,7.3700000000,7.3800000000,-0.135504,3.586109,1,0
1,2019-06-18,7.3400000000,7.4600000000,7.2100000000,7.4400000000,7.3700000000,0.949799,3.661328,1,0
2,2019-06-19,7.6300000000,7.6700000000,7.3700000000,7.3700000000,7.4400000000,-0.940863,6.173466,1,0
3,2019-06-20,7.3500000000,7.6300000000,7.1000000000,7.4600000000,7.3700000000,1.221169,7.516880,1,0
4,2019-06-21,7.7000000000,8.2100000000,7.7000000000,8.2100000000,7.4600000000,10.053620,14.541382,1,0
5,2019-06-24,8.2800000000,8.4900000000,7.8300000000,7.9300000000,8.2100000000,-3.410478,18.244238,1,0
6,2019-06-25,7.1600000000,7.5500000000,7.1600000000,7.4000000000,7.9300000000,-6.683477,13.616235,1,0
7,2019-06-26,7.2100000000,7.4000000000,7.0000000000,7.2500000000,7.4000000000,-2.027028,7.701541,1,0
8,2019-06-27,7.2400000000,7.6600000000,7.1400000000,7.4400000000,7.2500000000,2.620691,10.585055,1,0
9,2019-06-28,7.3200000000,7.3800000000,7.1000000000,7.1800000000,7.4400000000,-3.494627,6.714504,1,0
10,2019-07-01,7.3700000000,7.5600000000,7.2400000000,7.4600000000,7.1800000000,3.899724,8.067390,1,0
11,2019-07-02,7.4000000000,7.4300000000,7.1800000000,7.2600000000,7.4600000000,-2.680963,7.852347,1,0
12,2019-07-03,7.2300000000,7.2300000000,6.7800000000,6.9200000000,7.2600000000,-4.683197,13.816811,1,0
13,2019-07-04,6.9100000000,6.9300000000,6.8100000000,6.9000000000,6.9200000000,-0.289017,3.995342,1,0
14,2019-07-05,6.9100000000,6.9400000000,6.8200000000,6.9100000000,6.9000000000,0.144924,3.168158,1,0
15,2019-07-08,6.8900000000,6.9100000000,6.4700000000,6.5300000000,6.9100000000,-5.499271,5.389464,1,0
16,2019-07-09,6.5300000000,6.6400000000,6.5000000000,6.6300000000,6.5300000000,1.531392,2.843065,1,0
17,2019-07-10,6.6600000000,6.6900000000,6.4800000000,6.5300000000,6.6300000000,-1.508294,2.638581,1,0
18,2019-07-11,6.6100000000,6.6200000000,6.4200000000,6.4300000000,6.5300000000,-1.531399,2.656192,1,0
19,2019-07-12,6.4600000000,6.4900000000,6.1500000000,6.1800000000,6.4300000000,-3.888025,5.491575,1,0
20,2019-07-15,6.1800000000,6.2500000000,5.8300000000,6.2300000000,6.1800000000,0.809065,5.278783,1,0
21,2019-07-16,6.2000000000,6.4000000000,6.1600000000,6.3000000000,6.2300000000,1.123598,4.127761,1,0
22,2019-07-17,6.3100000000,6.4000000000,6.2600000000,6.2600000000,6.3000000000,-0.634920,3.210261,1,0
23,2019-07-18,6.2500000000,6.2500000000,6.0800000000,6.0800000000,6.2600000000,-2.875404,2.650248,1,0
24,2019-07-19,6.0700000000,6.2900000000,6.0700000000,6.1700000000,6.0800000000,1.480266,2.345940,1,0
25,2019-07-22,6.1600000000,6.1700000000,5.7600000000,5.8300000000,6.1700000000,-5.510537,4.096366,1,0
26,2019-07-23,5.8100000000,6.4100000000,5.8100000000,6.4100000000,5.8300000000,9.948541,4.362178,1,0
27,2019-07-24,6.4500000000,6.8200000000,6.4200000000,6.5300000000,6.4100000000,1.872081,13.444110,1,0
28,2019-07-25,6.5000000000,6.5200000000,6.3000000000,6.4000000000,6.5300000000,-1.990813,7.279503,1,0
29,2019-07-26,6.3200000000,6.3300000000,6.1700000000,6.2300000000,6.4000000000,-2.656300,5.678600,1,0
30,2019-07-29,6.2000000000,6.5400000000,6.1000000000,6.3900000000,6.2300000000,2.568216,5.747897,1,0
31,2019-07-30,6.3500000000,6.4400000000,6.2700000000,6.2800000000,6.3900000000,-1.721400,4.533700,1,0
32,2019-07-31,6.2400000000,6.7700000000,6.2200000000,6.4000000000,6.2800000000,1.910800,6.102300,1,0
33,2019-08-01,6.2000000000,6.3800000000,6.2000000000,6.3100000000,6.4000000000,-1.406300,3.885500,1,0
34,2019-08-02,6.1500000000,6.1900000000,6.0000000000,6.1100000000,6.3100000000,-3.169600,4.185500,1,0
35,2019-08-05,6.1300000000,6.2800000000,6.0100000000,6.1100000000,6.1100000000,0.000000,3.576000,1,0
36,2019-08-06,6.0400000000,6.0400000000,5.6600000000,5.8600000000,6.1100000000,-4.091700,4.295700,1,0
37,2019-08-07,5.9700000000,6.0800000000,5.8900000000,5.9100000000,5.8600000000,0.853200,3.159800,1,0
38,2019-08-08,5.9400000000,6.0500000000,5.8800000000,5.9800000000,5.9100000000,1.184400,2.491100,1,0
39,2019-08-09,6.0300000000,6.0300000000,5.7100000000,5.7700000000,5.9800000000,-3.511700,3.506400,1,0
40,2019-08-12,5.7900000000,6.0600000000,5.7500000000,6.0500000000,5.7700000000,4.852700,4.435100,1,0
41,2019-08-13,6.0200000000,6.2400000000,5.9500000000,6.0600000000,6.0500000000,0.165300,5.112400,1,0
42,2019-08-14,6.2000000000,6.2000000000,6.0300000000,6.1800000000,6.0600000000,1.980200,5.645400,1,0
43,2019-08-15,5.9700000000,6.1300000000,5.8400000000,6.1100000000,6.1800000000,-1.132700,4.650300,1,0
44,2019-08-16,6.0500000000,6.1700000000,6.0400000000,6.0400000000,6.1100000000,-1.145700,3.884700,1,0
45,2019-08-19,6.0600000000,6.5200000000,6.0600000000,6.3000000000,6.0400000000,4.304600,7.906800,1,0
46,2019-08-20,6.3200000000,6.3400000000,6.1600000000,6.2100000000,6.3000000000,-1.428600,5.597400,1,0
47,2019-08-21,6.2100000000,6.2300000000,6.1300000000,6.1600000000,6.2100000000,-0.805200,3.028900,1,0
48,2019-08-22,6.1900000000,6.2800000000,6.1100000000,6.2600000000,6.1600000000,1.623400,4.466800,1,0
49,2019-08-23,6.2500000000,6.2600000000,6.1300000000,6.1600000000,6.2600000000,-1.597500,3.041400,1,0
50,2019-08-26,6.0000000000,6.0000000000,5.8800000000,5.9300000000,6.1600000000,-3.733800,4.675900,1,0
51,2019-08-27,6.0000000000,6.5200000000,6.0000000000,6.5200000000,5.9300000000,9.949400,4.737200,1,0
52,2019-08-28,6.6600000000,7.1700000000,6.3600000000,6.8000000000,6.5200000000,4.294500,28.392400,1,0
53,2019-08-29,6.5500000000,6.6200000000,6.4100000000,6.4300000000,6.8000000000,-5.441200,16.376300,1,0
54,2019-08-30,6.0500000000,6.3100000000,6.0500000000,6.1900000000,6.4300000000,-3.732500,14.523100,1,0
55,2019-09-02,6.1500000000,6.2900000000,6.0500000000,6.2600000000,6.1900000000,1.130900,9.483700,1,0
56,2019-09-03,6.2400000000,6.3800000000,6.1800000000,6.3000000000,6.2600000000,0.639000,8.728700,1,0
57,2019-09-04,6.2000000000,6.2900000000,6.1300000000,6.2500000000,6.3000000000,-0.793700,7.275800,1,0
58,2019-09-05,6.2700000000,6.8700000000,6.2400000000,6.5300000000,6.2500000000,4.480000,20.219500,1,0
59,2019-09-06,6.2600000000,6.7300000000,6.2600000000,6.6600000000,6.5300000000,1.990800,17.148900,1,0
60,2019-09-09,6.6300000000,7.1500000000,6.5200000000,7.0200000000,6.6600000000,5.405400,23.206200,1,0
61,2019-09-10,6.9500000000,6.9500000000,6.7300000000,6.8100000000,7.0200000000,-2.991500,15.130700,1,0
62,2019-09-11,6.8000000000,6.8300000000,6.5800000000,6.6000000000,6.8100000000,-3.083700,9.301500,1,0
63,2019-09-12,6.6100000000,6.8200000000,6.6100000000,6.7300000000,6.6000000000,1.969700,9.331300,1,0
