,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.9476325600,7.9936613200,7.7711889800,7.8402321200,7.9783184000,-1.730763,0.861017,1,0
1,2019-06-18,7.8632465000,7.9169467200,7.7558460600,7.7711889800,7.8402321200,-0.880628,0.711894,1,0
2,2019-06-19,8.0396900800,8.5460064400,8.0396900800,8.5460064400,7.7711889800,9.970387,3.170522,1,0
3,2019-06-20,8.5690208200,8.9525938200,8.4462774600,8.8068360800,8.5460064400,3.052057,4.618315,1,0
4,2019-06-21,8.7531358600,9.0523228000,8.7377929400,8.9679367400,8.8068360800,1.829269,2.879385,1,0
5,2019-06-24,8.9065650600,9.1750661600,8.7991646200,8.9679367400,8.9679367400,0.000000,1.924463,1,0
6,2019-06-25,9.0906801000,9.1290374000,8.6917641800,8.8605363000,8.9679367400,-1.197600,1.677663,1,0
7,2019-06-26,8.8145075400,9.0062940400,8.7454644000,8.8298504600,8.8605363000,-0.346320,1.542469,1,0
8,2019-06-27,8.9525938200,9.4358958000,8.8988936000,9.0599942600,8.8298504600,2.606431,2.928008,1,0
9,2019-06-28,9.1000000000,9.2300000000,8.7500000000,9.1500000000,9.0600000000,0.993369,1.993227,1,0
10,2019-07-01,9.5000000000,9.9600000000,9.3400000000,9.7200000000,9.1500000000,6.229516,3.182344,1,0
11,2019-07-02,9.5900000000,9.5900000000,9.3000000000,9.4200000000,9.7200000000,-3.086422,2.034707,1,0
12,2019-07-03,9.3800000000,9.3800000000,9.1000000000,9.1700000000,9.4200000000,-2.653928,1.283659,1,0
13,2019-07-04,9.1600000000,9.3000000000,9.0900000000,9.1600000000,9.1700000000,-0.109054,0.782447,1,0
14,2019-07-05,9.1700000000,9.4400000000,9.1700000000,9.3600000000,9.1600000000,2.183404,1.099497,1,0
15,2019-07-08,9.3600000000,9.7800000000,9.0800000000,9.7100000000,9.3600000000,3.739321,3.464782,1,0
16,2019-07-09,9.4500000000,9.8800000000,9.3600000000,9.8100000000,9.7100000000,1.029870,3.019440,1,0
17,2019-07-10,9.8000000000,10.2400000000,9.6500000000,9.7200000000,9.8100000000,-0.917433,2.966433,1,0
18,2019-07-11,9.8400000000,9.8700000000,9.2500000000,9.4200000000,9.7200000000,-3.086422,2.512527,1,0
