,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.8483764600,8.8679959200,8.7404694300,8.8385667300,8.7698986200,0.783005,0.170694,1,0
1,2019-06-18,8.8385667300,8.8778056500,8.7797083500,8.8385667300,8.8385667300,0.000000,0.137093,1,0
2,2019-06-19,8.9464737600,9.0151418700,8.9170445700,8.9464737600,8.8385667300,1.220862,0.234249,1,0
3,2019-06-20,8.9464737600,9.1720975500,8.9268543000,9.1132391700,8.9464737600,1.864036,0.265405,1,0
4,2019-06-21,9.1819072800,9.2898143100,9.1230489000,9.2505753900,9.1132391700,1.507000,0.308550,1,0
5,2019-06-24,9.2898143100,9.2996240400,9.1917170100,9.2800045800,9.2505753900,0.318131,0.281441,1,0
6,2019-06-25,9.3400000000,9.3400000000,9.0700000000,9.2200000000,9.2800000000,-0.646546,0.266199,1,0
7,2019-06-26,9.1600000000,9.2800000000,9.1200000000,9.2700000000,9.2200000000,0.542301,0.181169,1,0
8,2019-06-27,9.2900000000,9.3500000000,9.1500000000,9.2900000000,9.2700000000,0.215744,0.284518,1,0
9,2019-06-28,9.3000000000,9.3100000000,9.0400000000,9.0700000000,9.2900000000,-2.368141,0.289191,1,0
10,2019-07-01,9.1500000000,9.3500000000,9.1500000000,9.3500000000,9.0700000000,3.087108,0.322139,1,0
11,2019-07-02,9.2800000000,9.4300000000,9.2800000000,9.3600000000,9.3500000000,0.106944,0.238857,1,0
12,2019-07-03,9.3600000000,9.4000000000,9.2300000000,9.2300000000,9.3600000000,-1.388890,0.177136,1,0
13,2019-07-04,9.2500000000,9.3700000000,9.2500000000,9.3100000000,9.2300000000,0.866749,0.180652,1,0
14,2019-07-05,9.3300000000,9.4900000000,9.2700000000,9.4400000000,9.3100000000,1.396339,0.244472,1,0
15,2019-07-08,9.4300000000,9.4400000000,9.0500000000,9.0900000000,9.4400000000,-3.707621,0.302634,1,0
16,2019-07-09,9.1400000000,9.1700000000,8.9900000000,9.0200000000,9.0900000000,-0.770074,0.190296,1,0
17,2019-07-10,9.1200000000,9.1400000000,8.9600000000,8.9900000000,9.0200000000,-0.332602,0.151529,1,0
18,2019-07-11,9.0500000000,9.0800000000,8.9600000000,8.9600000000,8.9900000000,-0.333701,0.141126,1,0
19,2019-07-12,9.0600000000,9.0600000000,8.9600000000,9.0500000000,8.9600000000,1.004466,0.111879,1,0
20,2019-07-15,9.0700000000,9.1800000000,8.9900000000,9.1100000000,9.0500000000,0.662977,0.182818,1,0
21,2019-07-16,9.0900000000,9.2000000000,9.0900000000,9.1100000000,9.1100000000,0.000000,0.122236,1,0
22,2019-07-17,9.0900000000,9.1700000000,9.0700000000,9.1100000000,9.1100000000,0.000000,0.139966,1,0
23,2019-07-18,9.0100000000,9.0600000000,8.8700000000,8.8800000000,9.1100000000,-2.524693,0.248465,1,0
24,2019-07-19,8.8400000000,9.0300000000,8.8400000000,8.9300000000,8.8800000000,0.563065,0.119804,1,0
25,2019-07-22,8.8600000000,9.0500000000,8.8400000000,8.8700000000,8.9300000000,-0.671897,0.210650,1,0
26,2019-07-23,8.8500000000,8.8900000000,8.7800000000,8.8000000000,8.8700000000,-0.789174,0.237879,1,0
27,2019-07-24,8.8200000000,8.9200000000,8.7700000000,8.8300000000,8.8000000000,0.340906,0.135841,1,0
28,2019-07-25,8.7900000000,8.9300000000,8.7800000000,8.9300000000,8.8300000000,1.132507,0.157735,1,0
29,2019-07-26,8.9100000000,8.9700000000,8.8600000000,8.9000000000,8.9300000000,-0.336000,0.110800,1,0
30,2019-07-29,8.8300000000,8.9300000000,8.8300000000,8.8800000000,8.9000000000,-0.224714,0.072080,1,0
31,2019-07-30,8.8900000000,9.0200000000,8.8800000000,8.9500000000,8.8800000000,0.788300,0.234700,1,0
32,2019-07-31,8.9000000000,8.9900000000,8.9000000000,8.9300000000,8.9500000000,-0.223500,0.117400,1,0
33,2019-08-01,8.9300000000,8.9500000000,8.8600000000,8.8800000000,8.9300000000,-0.559900,0.172400,1,0
34,2019-08-02,8.8400000000,8.8400000000,8.5100000000,8.5600000000,8.8800000000,-3.603600,0.348000,1,0
35,2019-08-05,8.5900000000,8.7300000000,8.5700000000,8.6200000000,8.5600000000,0.700900,0.197200,1,0
36,2019-08-06,8.5500000000,8.5500000000,8.1500000000,8.2900000000,8.6200000000,-3.828300,0.261100,1,0
37,2019-08-07,8.3900000000,8.3900000000,8.1100000000,8.1600000000,8.2900000000,-1.568200,0.250100,1,0
38,2019-08-08,8.2300000000,8.2300000000,8.1300000000,8.1800000000,8.1600000000,0.245100,0.217500,1,0
39,2019-08-09,8.2000000000,8.2000000000,7.8500000000,7.9000000000,8.1800000000,-3.423000,0.462000,1,0
40,2019-08-12,7.8500000000,8.0300000000,7.8200000000,8.0000000000,7.9000000000,1.265800,0.286600,1,0
41,2019-08-13,8.0000000000,8.0000000000,7.8100000000,7.8700000000,8.0000000000,-1.625000,0.241000,1,0
42,2019-08-14,7.9300000000,7.9900000000,7.8600000000,7.9000000000,7.8700000000,0.381200,0.242500,1,0
43,2019-08-15,7.7100000000,7.8700000000,7.6800000000,7.8500000000,7.9000000000,-0.632900,0.423900,1,0
44,2019-08-16,7.8500000000,7.9400000000,7.7900000000,7.8800000000,7.8500000000,0.382200,0.277100,1,0
45,2019-08-19,7.8900000000,8.0900000000,7.8900000000,8.0800000000,7.8800000000,2.538100,0.367200,1,0
46,2019-08-20,8.1100000000,8.3800000000,8.1100000000,8.2100000000,8.0800000000,1.608900,0.588100,1,0
47,2019-08-21,8.1200000000,8.2300000000,8.0400000000,8.0600000000,8.2100000000,-1.827000,0.375000,1,0
48,2019-08-22,8.1400000000,8.2400000000,8.0700000000,8.1800000000,8.0600000000,1.488800,0.400500,1,0
49,2019-08-23,8.2200000000,8.2200000000,8.0600000000,8.1300000000,8.1800000000,-0.611200,0.318600,1,0
50,2019-08-26,7.9300000000,8.0400000000,7.9000000000,7.9300000000,8.1300000000,-2.460000,0.222300,1,0
51,2019-08-27,7.9900000000,8.1200000000,7.9500000000,8.0800000000,7.9300000000,1.891600,0.336000,1,0
52,2019-08-28,8.0600000000,8.1200000000,8.0300000000,8.0800000000,8.0800000000,0.000000,0.206300,1,0
53,2019-08-29,8.1400000000,8.2400000000,8.0800000000,8.1200000000,8.0800000000,0.495000,0.279400,1,0
54,2019-08-30,8.1800000000,8.2600000000,7.9400000000,8.0300000000,8.1200000000,-1.108400,0.362200,1,0
55,2019-09-02,8.0300000000,8.2500000000,8.0000000000,8.2300000000,8.0300000000,2.490700,0.519400,1,0
56,2019-09-03,8.2300000000,8.2600000000,8.1500000000,8.2000000000,8.2300000000,-0.364500,0.401200,1,0
57,2019-09-04,8.1700000000,8.2500000000,8.1300000000,8.2200000000,8.2000000000,0.243900,0.356700,1,0
58,2019-09-05,8.2500000000,8.3900000000,8.2100000000,8.3100000000,8.2200000000,1.094900,0.497000,1,0
59,2019-09-06,8.3100000000,8.4000000000,8.2400000000,8.3100000000,8.3100000000,0.000000,0.292800,1,0
60,2019-09-09,8.3800000000,8.5100000000,8.3500000000,8.5000000000,8.3100000000,2.286400,0.397500,1,0
61,2019-09-10,8.5000000000,8.5000000000,8.3900000000,8.4400000000,8.5000000000,-0.705900,0.274400,1,0
62,2019-09-11,8.4900000000,8.8800000000,8.4800000000,8.5700000000,8.4400000000,1.540300,0.896400,1,0
63,2019-09-12,8.5700000000,8.6600000000,8.4900000000,8.5900000000,8.5700000000,0.233400,0.433300,1,0
