,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.1600000000,9.3000000000,9.1300000000,9.2100000000,9.1100000000,1.097699,1.366393,1,0
1,2019-06-18,9.1900000000,9.2700000000,9.1500000000,9.1800000000,9.2100000000,-0.325730,0.905233,1,0
2,2019-06-19,9.5900000000,9.6800000000,9.3000000000,9.3000000000,9.1800000000,1.307188,2.191246,1,0
3,2019-06-20,9.3000000000,10.0000000000,9.2800000000,9.7500000000,9.3000000000,4.838707,4.811627,1,0
4,2019-06-21,9.7200000000,9.9500000000,9.7000000000,9.9000000000,9.7500000000,1.538458,4.061994,1,0
5,2019-06-24,9.8600000000,9.9500000000,9.7000000000,9.7500000000,9.9000000000,-1.515148,2.090577,1,0
6,2019-06-25,9.7000000000,9.7800000000,9.4100000000,9.6200000000,9.7500000000,-1.333334,1.986615,1,0
7,2019-06-26,9.6100000000,9.7000000000,9.4300000000,9.5300000000,9.6200000000,-0.935553,1.261982,1,0
8,2019-06-27,9.5300000000,9.8000000000,9.5100000000,9.5300000000,9.5300000000,0.000000,2.101275,1,0
9,2019-06-28,9.5000000000,9.5300000000,9.3200000000,9.4300000000,9.5300000000,-1.049312,1.725832,1,0
10,2019-07-01,9.6800000000,9.8200000000,9.5700000000,9.8000000000,9.4300000000,3.923647,3.049327,1,0
11,2019-07-02,9.7900000000,9.8600000000,9.7100000000,9.8000000000,9.8000000000,0.000000,1.634236,1,0
12,2019-07-03,9.7200000000,9.8300000000,9.5200000000,9.6500000000,9.8000000000,-1.530618,1.591369,1,0
13,2019-07-04,9.6900000000,9.7300000000,9.4800000000,9.5500000000,9.6500000000,-1.036264,1.642325,1,0
14,2019-07-05,9.5600000000,9.6000000000,9.4800000000,9.5600000000,9.5500000000,0.104714,0.963806,1,0
15,2019-07-08,9.5100000000,9.5200000000,9.1200000000,9.1500000000,9.5600000000,-4.288711,2.033438,1,0
16,2019-07-09,9.1400000000,9.2000000000,9.0400000000,9.1500000000,9.1500000000,0.000000,1.323349,1,0
17,2019-07-10,9.1500000000,9.2200000000,9.1000000000,9.1400000000,9.1500000000,-0.109282,0.959755,1,0
18,2019-07-11,9.1800000000,9.3200000000,9.0900000000,9.1500000000,9.1400000000,0.109401,1.100387,1,0
19,2019-07-12,9.1900000000,9.2300000000,9.0900000000,9.1300000000,9.1500000000,-0.218574,1.272743,1,0
20,2019-07-15,9.1200000000,9.3500000000,8.9700000000,9.2500000000,9.1300000000,1.314347,2.107207,1,0
21,2019-07-16,9.2000000000,9.3000000000,9.1600000000,9.1900000000,9.2500000000,-0.648653,1.168925,1,0
22,2019-07-17,9.1800000000,9.2300000000,9.1100000000,9.1600000000,9.1900000000,-0.326439,0.793119,1,0
23,2019-07-18,9.0800000000,9.1200000000,9.0000000000,9.0100000000,9.1600000000,-1.637550,1.061362,1,0
24,2019-07-19,9.0100000000,9.1900000000,9.0100000000,9.0800000000,9.0100000000,0.776911,1.056361,1,0
25,2019-07-22,9.1100000000,9.1200000000,8.8500000000,8.8600000000,9.0800000000,-2.422910,1.244536,1,0
26,2019-07-23,8.9000000000,9.0100000000,8.8800000000,8.9700000000,8.8600000000,1.241542,0.677240,1,0
27,2019-07-24,8.9900000000,9.1500000000,8.9700000000,9.0900000000,8.9700000000,1.337791,1.096103,1,0
28,2019-07-25,9.0700000000,9.1300000000,9.0400000000,9.1000000000,9.0900000000,0.110014,0.634560,1,0
29,2019-07-26,9.0600000000,9.1100000000,9.0100000000,9.1100000000,9.1000000000,0.109900,0.573600,1,0
30,2019-07-29,9.1000000000,9.1000000000,9.0200000000,9.0400000000,9.1100000000,-0.768383,0.628296,1,0
31,2019-07-30,9.0600000000,9.4500000000,9.0600000000,9.3400000000,9.0400000000,3.318600,3.088000,1,0
32,2019-07-31,9.2600000000,9.2600000000,9.1400000000,9.1900000000,9.3400000000,-1.606000,1.307000,1,0
33,2019-08-01,9.1200000000,9.2600000000,9.1000000000,9.1500000000,9.1900000000,-0.435300,1.016300,1,0
34,2019-08-02,8.9900000000,9.0700000000,8.9000000000,8.9900000000,9.1500000000,-1.748600,1.329700,1,0
35,2019-08-05,8.9600000000,8.9900000000,8.7600000000,8.8700000000,8.9900000000,-1.334800,1.636000,1,0
36,2019-08-06,8.7000000000,8.7200000000,8.4500000000,8.6100000000,8.8700000000,-2.931200,1.592800,1,0
37,2019-08-07,8.6500000000,8.6900000000,8.5300000000,8.5400000000,8.6100000000,-0.813000,0.700700,1,0
38,2019-08-08,8.6400000000,8.7000000000,8.5500000000,8.6000000000,8.5400000000,0.702600,1.233700,1,0
39,2019-08-09,8.6200000000,8.6500000000,8.3600000000,8.3600000000,8.6000000000,-2.790700,1.110400,1,0
40,2019-08-12,8.3800000000,8.4800000000,8.3300000000,8.4800000000,8.3600000000,1.435400,0.957000,1,0
41,2019-08-13,8.4100000000,8.4300000000,8.3200000000,8.3500000000,8.4800000000,-1.533000,0.710200,1,0
42,2019-08-14,8.4600000000,8.5200000000,8.3800000000,8.3900000000,8.3500000000,0.479000,0.748000,1,0
43,2019-08-15,8.1900000000,8.3100000000,8.1600000000,8.2800000000,8.3900000000,-1.311100,1.088000,1,0
44,2019-08-16,8.3000000000,8.4200000000,8.2600000000,8.3100000000,8.2800000000,0.362300,0.794500,1,0
45,2019-08-19,8.3600000000,8.6400000000,8.3500000000,8.6100000000,8.3100000000,3.610100,2.002000,1,0
46,2019-08-20,8.6000000000,8.7200000000,8.5500000000,8.6200000000,8.6100000000,0.116100,1.621000,1,0
47,2019-08-21,8.6300000000,8.6300000000,8.5300000000,8.6000000000,8.6200000000,-0.232000,0.836400,1,0
48,2019-08-22,8.5900000000,8.6800000000,8.5000000000,8.6800000000,8.6000000000,0.930200,1.088900,1,0
49,2019-08-23,8.6400000000,8.7800000000,8.6000000000,8.6500000000,8.6800000000,-0.345600,1.323200,1,0
50,2019-08-26,8.4700000000,8.5300000000,8.3800000000,8.4600000000,8.6500000000,-2.196500,1.604200,1,0
51,2019-08-27,8.5100000000,8.7400000000,8.4900000000,8.6800000000,8.4600000000,2.600500,1.472500,1,0
52,2019-08-28,8.6400000000,8.9700000000,8.6400000000,8.8900000000,8.6800000000,2.419400,2.042200,1,0
53,2019-08-29,9.0600000000,9.1300000000,8.8400000000,8.9200000000,8.8900000000,0.337500,2.316500,1,0
54,2019-08-30,9.0300000000,9.1000000000,8.7400000000,8.8700000000,8.9200000000,-0.560500,1.634600,1,0
55,2019-09-02,8.8700000000,9.0400000000,8.8000000000,9.0000000000,8.8700000000,1.465600,2.180500,1,0
56,2019-09-03,9.0500000000,9.1600000000,9.0000000000,9.0700000000,9.0000000000,0.777800,1.826800,1,0
57,2019-09-04,9.0700000000,9.3100000000,9.0200000000,9.2300000000,9.0700000000,1.764100,2.540900,1,0
58,2019-09-05,9.3200000000,9.6900000000,9.3200000000,9.4500000000,9.2300000000,2.383500,4.065900,1,0
59,2019-09-06,9.5500000000,9.5700000000,9.3600000000,9.4300000000,9.4500000000,-0.211600,2.078000,1,0
60,2019-09-09,9.5600000000,9.6000000000,9.4900000000,9.5800000000,9.4300000000,1.590700,1.714300,1,0
61,2019-09-10,9.5600000000,9.5900000000,9.4000000000,9.5300000000,9.5800000000,-0.521900,1.779100,1,0
62,2019-09-11,9.6400000000,9.7300000000,9.5400000000,9.6100000000,9.5300000000,0.839500,2.353800,1,0
63,2019-09-12,9.6600000000,9.7300000000,9.6000000000,9.6800000000,9.6100000000,0.728400,1.604100,1,0
