,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.2000000000,6.4400000000,6.0800000000,6.2700000000,6.1800000000,1.456313,1.241474,1,0
1,2019-06-18,6.2500000000,6.4100000000,6.1200000000,6.3000000000,6.2700000000,0.478472,1.289633,1,0
2,2019-06-19,6.4400000000,6.5400000000,6.3000000000,6.3400000000,6.3000000000,0.634920,2.218167,1,0
3,2019-06-20,6.2600000000,6.4900000000,6.1600000000,6.3700000000,6.3400000000,0.473182,2.213459,1,0
4,2019-06-21,6.4300000000,6.5200000000,6.3800000000,6.4600000000,6.3700000000,1.412875,2.650607,1,0
5,2019-06-24,6.5000000000,6.5800000000,6.3000000000,6.3500000000,6.4600000000,-1.702788,1.805951,1,0
6,2019-06-25,6.3800000000,6.3800000000,6.1100000000,6.1800000000,6.3500000000,-2.677167,1.635011,1,0
7,2019-06-26,6.1800000000,6.2500000000,6.1000000000,6.1700000000,6.1800000000,-0.161808,0.889690,1,0
8,2019-06-27,6.2000000000,6.2300000000,6.1300000000,6.1400000000,6.1700000000,-0.486227,1.090852,1,0
9,2019-06-28,6.1500000000,6.2000000000,5.9500000000,6.0400000000,6.1400000000,-1.628663,1.341698,1,0
10,2019-07-01,6.1500000000,6.3000000000,6.1200000000,6.2700000000,6.0400000000,3.807947,2.009496,1,0
11,2019-07-02,6.3000000000,6.3000000000,6.1600000000,6.2100000000,6.2700000000,-0.956937,1.258952,1,0
12,2019-07-03,6.2200000000,6.2200000000,6.0700000000,6.0900000000,6.2100000000,-1.932365,0.990208,1,0
13,2019-07-04,6.1500000000,6.1800000000,6.0800000000,6.1200000000,6.0900000000,0.492607,0.805023,1,0
14,2019-07-05,6.1400000000,6.1400000000,6.0600000000,6.1000000000,6.1200000000,-0.326797,0.632102,1,0
15,2019-07-08,6.1400000000,6.1600000000,5.9800000000,5.9900000000,6.1000000000,-1.803281,1.419063,1,0
16,2019-07-09,5.9500000000,6.0200000000,5.8800000000,5.9900000000,5.9900000000,0.000000,0.671309,1,0
17,2019-07-10,6.0000000000,6.0300000000,5.8200000000,5.8700000000,5.9900000000,-2.003337,0.757284,1,0
18,2019-07-11,5.9000000000,5.9600000000,5.8000000000,5.8400000000,5.8700000000,-0.511069,0.708612,1,0
19,2019-07-12,5.8400000000,5.8600000000,5.7100000000,5.7200000000,5.8400000000,-2.054801,0.898918,1,0
20,2019-07-15,5.7200000000,5.8000000000,5.2500000000,5.8000000000,5.7200000000,1.398608,1.185614,1,0
21,2019-07-16,5.7500000000,5.8300000000,5.7200000000,5.7900000000,5.8000000000,-0.172418,0.615932,1,0
22,2019-07-17,5.8000000000,5.8200000000,5.6900000000,5.7100000000,5.7900000000,-1.381691,0.770095,1,0
23,2019-07-18,5.7000000000,5.7000000000,5.4500000000,5.4800000000,5.7100000000,-4.028021,1.099668,1,0
24,2019-07-19,5.4900000000,5.5600000000,5.3800000000,5.4400000000,5.4800000000,-0.729926,0.820743,1,0
25,2019-07-22,5.4800000000,5.5200000000,5.1200000000,5.1500000000,5.4400000000,-5.330882,1.305046,1,0
26,2019-07-23,5.1400000000,5.3400000000,5.1200000000,5.3100000000,5.1500000000,3.106793,1.108353,1,0
27,2019-07-24,5.4000000000,5.8400000000,5.4000000000,5.8400000000,5.3100000000,9.981172,1.812592,1,0
28,2019-07-25,6.0900000000,6.1400000000,5.7000000000,5.7300000000,5.8400000000,-1.883564,3.806389,1,0
29,2019-07-26,5.7000000000,5.7200000000,5.5600000000,5.6000000000,5.7300000000,-2.268800,1.721800,1,0
30,2019-07-29,5.5600000000,5.5900000000,5.5100000000,5.5500000000,5.6000000000,-0.892852,1.035802,1,0
31,2019-07-30,5.7000000000,6.1100000000,5.6800000000,5.8300000000,5.5500000000,5.045000,3.269900,1,0
32,2019-07-31,5.6600000000,5.7900000000,5.6000000000,5.6700000000,5.8300000000,-2.744400,1.934100,1,0
33,2019-08-01,5.6000000000,5.6600000000,5.5100000000,5.5600000000,5.6700000000,-1.940000,1.401400,1,0
34,2019-08-02,5.3600000000,5.4600000000,5.3100000000,5.4500000000,5.5600000000,-1.978400,1.194100,1,0
35,2019-08-05,5.4100000000,5.4800000000,5.3800000000,5.3800000000,5.4500000000,-1.284400,0.821700,1,0
36,2019-08-06,5.2000000000,5.2600000000,4.9600000000,5.1400000000,5.3800000000,-4.461000,1.446100,1,0
37,2019-08-07,5.2200000000,5.6500000000,5.1600000000,5.3100000000,5.1400000000,3.307400,1.901400,1,0
38,2019-08-08,5.3400000000,5.7000000000,5.1800000000,5.5600000000,5.3100000000,4.708100,2.590900,1,0
39,2019-08-09,5.5600000000,5.6000000000,5.3100000000,5.3500000000,5.5600000000,-3.777000,1.746300,1,0
40,2019-08-12,5.3600000000,5.3900000000,5.2500000000,5.3800000000,5.3500000000,0.560800,0.959100,1,0
41,2019-08-13,5.3300000000,5.3300000000,5.2500000000,5.2700000000,5.3800000000,-2.044600,0.680800,1,0
42,2019-08-14,5.3300000000,5.3900000000,5.2700000000,5.2900000000,5.2700000000,0.379500,0.728200,1,0
43,2019-08-15,5.0700000000,5.3100000000,5.0600000000,5.3100000000,5.2900000000,0.378100,0.991900,1,0
44,2019-08-16,5.2800000000,5.3800000000,5.2400000000,5.2900000000,5.3100000000,-0.376600,0.930100,1,0
45,2019-08-19,5.3000000000,5.5500000000,5.3000000000,5.5000000000,5.2900000000,3.969800,1.791800,1,0
46,2019-08-20,5.6400000000,5.8500000000,5.5200000000,5.5700000000,5.5000000000,1.272700,2.645000,1,0
47,2019-08-21,5.4100000000,5.7000000000,5.4100000000,5.5800000000,5.5700000000,0.179500,1.725000,1,0
48,2019-08-22,5.6500000000,5.7600000000,5.5200000000,5.7000000000,5.5800000000,2.150500,2.111400,1,0
49,2019-08-23,5.6300000000,5.7400000000,5.5600000000,5.6100000000,5.7000000000,-1.578900,1.499400,1,0
50,2019-08-26,5.4400000000,6.0900000000,5.3900000000,5.7900000000,5.6100000000,3.208600,2.725300,1,0
51,2019-08-27,5.8600000000,5.9200000000,5.7200000000,5.8500000000,5.7900000000,1.036300,2.880600,1,0
52,2019-08-28,5.8000000000,6.1100000000,5.7800000000,6.0300000000,5.8500000000,3.076900,3.706400,1,0
53,2019-08-29,5.9300000000,6.1000000000,5.8500000000,5.8700000000,6.0300000000,-2.653400,2.460600,1,0
54,2019-08-30,5.9200000000,5.9200000000,5.5600000000,5.6100000000,5.8700000000,-4.429300,2.134300,1,0
55,2019-09-02,5.6000000000,5.8000000000,5.5700000000,5.7100000000,5.6100000000,1.782500,1.278500,1,0
56,2019-09-03,5.7200000000,5.8400000000,5.6600000000,5.8100000000,5.7100000000,1.751300,1.611100,1,0
57,2019-09-04,5.7900000000,6.3900000000,5.7600000000,6.2900000000,5.8100000000,8.261600,7.537100,1,0
