,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.2000000000,7.3400000000,7.1700000000,7.2200000000,7.2800000000,-0.824182,1.846758,1,0
1,2019-06-18,7.2400000000,7.2900000000,7.1200000000,7.1800000000,7.2200000000,-0.554016,1.457907,1,0
2,2019-06-19,7.3300000000,7.3800000000,7.1800000000,7.2100000000,7.1800000000,0.417830,2.091107,1,0
3,2019-06-20,7.1600000000,7.3500000000,7.0300000000,7.3400000000,7.2100000000,1.803053,2.705030,1,0
4,2019-06-21,7.3800000000,7.5300000000,7.3100000000,7.3800000000,7.3400000000,0.544959,2.441712,1,0
5,2019-06-24,7.3400000000,7.3700000000,7.1900000000,7.2000000000,7.3800000000,-2.439029,1.671356,1,0
6,2019-06-25,7.2500000000,7.2500000000,7.0900000000,7.1200000000,7.2000000000,-1.111110,1.553254,1,0
7,2019-06-26,7.0900000000,7.2000000000,7.0900000000,7.1600000000,7.1200000000,0.561797,0.875352,1,0
8,2019-06-27,7.1700000000,7.2500000000,7.1400000000,7.1800000000,7.1600000000,0.279329,1.208094,1,0
9,2019-06-28,7.2700000000,7.2700000000,7.0800000000,7.1200000000,7.1800000000,-0.835654,0.973658,1,0
10,2019-07-01,7.2300000000,7.3100000000,7.1800000000,7.3100000000,7.1200000000,2.668540,1.773847,1,0
11,2019-07-02,7.3300000000,7.3700000000,7.2500000000,7.2900000000,7.3100000000,-0.273597,1.065915,1,0
12,2019-07-03,7.2800000000,7.4700000000,7.1600000000,7.3200000000,7.2900000000,0.411525,2.524162,1,0
13,2019-07-04,7.2900000000,7.3000000000,7.1300000000,7.1600000000,7.3200000000,-2.185797,1.727589,1,0
14,2019-07-05,7.1800000000,7.2300000000,7.1600000000,7.1900000000,7.1600000000,0.418997,0.771520,1,0
15,2019-07-08,7.2000000000,7.2200000000,7.0400000000,7.0700000000,7.1900000000,-1.668983,1.691072,1,0
16,2019-07-09,7.0700000000,7.1100000000,7.0300000000,7.0800000000,7.0700000000,0.141439,0.705497,1,0
17,2019-07-10,7.0800000000,7.1100000000,6.8200000000,6.9000000000,7.0800000000,-2.542371,1.364848,1,0
18,2019-07-11,6.9500000000,6.9600000000,6.7000000000,6.7100000000,6.9000000000,-2.753624,1.513334,1,0
19,2019-07-12,6.7500000000,6.8400000000,6.6800000000,6.8100000000,6.7100000000,1.490312,0.842853,1,0
20,2019-07-15,6.8900000000,7.3000000000,6.8500000000,7.2000000000,6.8100000000,5.726870,3.364607,1,0
21,2019-07-16,7.2600000000,7.2700000000,7.1100000000,7.2200000000,7.2000000000,0.277778,1.686688,1,0
22,2019-07-17,7.2200000000,7.3600000000,7.2100000000,7.2200000000,7.2200000000,0.000000,1.524146,1,0
23,2019-07-18,7.2200000000,7.2300000000,7.1500000000,7.1500000000,7.2200000000,-0.969525,0.802651,1,0
24,2019-07-19,7.2100000000,7.2400000000,7.1300000000,7.1700000000,7.1500000000,0.279720,1.130158,1,0
25,2019-07-22,7.1700000000,7.2100000000,7.0700000000,7.1400000000,7.1700000000,-0.418413,0.758435,1,0
26,2019-07-23,7.0800000000,7.1500000000,7.0300000000,7.1200000000,7.1400000000,-0.280112,0.954569,1,0
27,2019-07-24,7.1500000000,7.2400000000,7.1000000000,7.1200000000,7.1200000000,0.000000,1.018246,1,0
28,2019-07-25,7.1100000000,7.1700000000,7.0700000000,7.1300000000,7.1200000000,0.140453,1.311046,1,0
29,2019-07-26,7.1300000000,7.1300000000,6.9200000000,6.9700000000,7.1300000000,-2.244000,1.289200,1,0
30,2019-07-29,7.0300000000,7.0300000000,6.8700000000,6.9500000000,6.9700000000,-0.286944,0.939281,1,0
31,2019-07-30,6.9400000000,7.0000000000,6.8900000000,6.9500000000,6.9500000000,0.000000,1.073200,1,0
32,2019-07-31,7.0000000000,7.0000000000,6.8400000000,6.8400000000,6.9500000000,-1.582700,0.577400,1,0
33,2019-08-01,6.8000000000,7.0100000000,6.8000000000,6.9600000000,6.8400000000,1.754400,1.061800,1,0
34,2019-08-02,6.8900000000,6.9900000000,6.8200000000,6.9300000000,6.9600000000,-0.431000,0.760000,1,0
35,2019-08-05,6.9300000000,6.9500000000,6.7100000000,6.7500000000,6.9300000000,-2.597400,1.235000,1,0
36,2019-08-06,6.7000000000,6.7000000000,6.5100000000,6.5600000000,6.7500000000,-2.814800,1.571900,1,0
37,2019-08-07,6.6400000000,6.6400000000,6.4500000000,6.4500000000,6.5600000000,-1.676800,0.781900,1,0
38,2019-08-08,6.4900000000,6.5700000000,6.4500000000,6.5000000000,6.4500000000,0.775200,1.096900,1,0
39,2019-08-09,6.5300000000,6.6200000000,6.4500000000,6.5100000000,6.5000000000,0.153800,1.028100,1,0
40,2019-08-12,6.5000000000,6.7200000000,6.4900000000,6.7200000000,6.5100000000,3.225800,1.220600,1,0
41,2019-08-13,6.7000000000,6.8800000000,6.6300000000,6.8100000000,6.7200000000,1.339300,1.333400,1,0
42,2019-08-14,6.9000000000,7.0200000000,6.8000000000,6.9800000000,6.8100000000,2.496300,1.835300,1,0
43,2019-08-15,6.9400000000,6.9600000000,6.7900000000,6.9200000000,6.9800000000,-0.859600,1.731600,1,0
44,2019-08-16,6.9400000000,7.0300000000,6.8800000000,6.8800000000,6.9200000000,-0.578000,1.563800,1,0
45,2019-08-19,6.9400000000,7.1200000000,6.9200000000,7.0900000000,6.8800000000,3.052300,2.185300,1,0
46,2019-08-20,7.1400000000,7.2200000000,7.0800000000,7.1700000000,7.0900000000,1.128300,2.508800,1,0
47,2019-08-21,7.2000000000,7.2800000000,7.1000000000,7.1600000000,7.1700000000,-0.139500,1.256800,1,0
48,2019-08-22,7.1400000000,7.2200000000,7.0900000000,7.1600000000,7.1600000000,0.000000,0.996100,1,0
49,2019-08-23,7.1800000000,7.2500000000,7.0500000000,7.1800000000,7.1600000000,0.279300,1.657100,1,0
50,2019-08-26,7.0700000000,7.0700000000,6.9500000000,7.0100000000,7.1800000000,-2.367700,1.677900,1,0
51,2019-08-27,7.0300000000,7.2100000000,7.0300000000,7.1600000000,7.0100000000,2.139800,1.624000,1,0
52,2019-08-28,7.1600000000,7.1800000000,7.1000000000,7.1000000000,7.1600000000,-0.838000,0.696400,1,0
53,2019-08-29,7.1000000000,7.1800000000,7.0500000000,7.0600000000,7.1000000000,-0.563400,1.106400,1,0
54,2019-08-30,7.1100000000,7.1500000000,6.9600000000,6.9800000000,7.0600000000,-1.133100,1.336500,1,0
55,2019-09-02,7.0100000000,7.0700000000,6.9300000000,7.0500000000,6.9800000000,1.002900,1.046400,1,0
56,2019-09-03,7.0100000000,7.0800000000,6.9800000000,7.0300000000,7.0500000000,-0.283700,1.027600,1,0
57,2019-09-04,7.0300000000,7.4700000000,7.0200000000,7.1900000000,7.0300000000,2.276000,4.978700,1,0
58,2019-09-05,7.2000000000,7.2900000000,7.1600000000,7.2400000000,7.1900000000,0.695400,2.547000,1,0
59,2019-09-06,7.2200000000,7.2200000000,7.1100000000,7.1700000000,7.2400000000,-0.966800,1.906600,1,0
60,2019-09-09,7.1900000000,7.2300000000,7.1100000000,7.1900000000,7.1700000000,0.278900,2.047400,1,0
61,2019-09-10,7.1900000000,7.3200000000,7.1500000000,7.2800000000,7.1900000000,1.251700,3.212400,1,0
62,2019-09-11,7.2900000000,7.3200000000,7.1600000000,7.2000000000,7.2800000000,-1.098900,1.846100,1,0
63,2019-09-12,7.1300000000,7.1700000000,7.0700000000,7.1200000000,7.2000000000,-1.111100,1.941200,1,0
