,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
39,2019-08-09,3.3000000000,3.3100000000,3.2300000000,3.2300000000,3.2700000000,-1.223200,0.469000,1,0
40,2019-08-12,3.2900000000,3.4900000000,3.2700000000,3.3600000000,3.2300000000,4.024800,1.088600,1,0
41,2019-08-13,3.3000000000,3.3200000000,3.2800000000,3.3000000000,3.3600000000,-1.785700,0.539800,1,0
42,2019-08-14,3.3400000000,3.3900000000,3.3100000000,3.3200000000,3.3000000000,0.606100,0.643600,1,0
43,2019-08-15,3.2500000000,3.3400000000,3.2000000000,3.3400000000,3.3200000000,0.602400,0.885400,1,0
44,2019-08-16,3.3600000000,3.3600000000,3.3100000000,3.3200000000,3.3400000000,-0.598800,0.518300,1,0
45,2019-08-19,3.3600000000,3.4300000000,3.3400000000,3.4100000000,3.3200000000,2.710800,1.043400,1,0
46,2019-08-20,3.4500000000,3.7000000000,3.4400000000,3.6400000000,3.4100000000,6.744900,2.969100,1,0
47,2019-08-21,3.6200000000,3.9200000000,3.5900000000,3.8800000000,3.6400000000,6.593400,3.886500,1,0
48,2019-08-22,3.9300000000,4.2700000000,3.9000000000,4.2000000000,3.8800000000,8.247400,6.580800,1,0
49,2019-08-23,4.2700000000,4.3600000000,4.1200000000,4.1600000000,4.2000000000,-0.952400,4.684800,1,0
50,2019-08-26,4.0800000000,4.2300000000,4.0500000000,4.2100000000,4.1600000000,1.201900,2.725500,1,0
51,2019-08-27,4.2100000000,4.3700000000,4.2000000000,4.3100000000,4.2100000000,2.375300,2.665400,1,0
52,2019-08-28,4.3100000000,4.3600000000,4.2400000000,4.2700000000,4.3100000000,-0.928100,1.412200,1,0
53,2019-08-29,4.2300000000,4.5500000000,4.2300000000,4.2700000000,4.2700000000,0.000000,2.308400,1,0
54,2019-08-30,4.4000000000,4.4400000000,4.0500000000,4.0600000000,4.2700000000,-4.918000,2.553300,1,0
55,2019-09-02,4.2000000000,4.3900000000,4.1100000000,4.1200000000,4.0600000000,1.477800,3.205100,1,0
56,2019-09-03,4.2100000000,4.2400000000,3.9500000000,4.0100000000,4.1200000000,-2.669900,2.529800,1,0
57,2019-09-04,4.0400000000,4.0500000000,3.9100000000,3.9700000000,4.0100000000,-0.997500,1.518300,1,0
58,2019-09-05,4.0200000000,4.0900000000,3.9700000000,3.9800000000,3.9700000000,0.251900,1.680000,1,0
59,2019-09-06,4.0000000000,4.0400000000,3.9400000000,3.9800000000,3.9800000000,0.000000,1.281900,1,0
60,2019-09-09,4.0300000000,4.0700000000,3.9900000000,4.0600000000,3.9800000000,2.010000,1.652400,1,0
61,2019-09-10,4.0500000000,4.0500000000,3.9600000000,3.9900000000,4.0600000000,-1.724100,1.608500,1,0
62,2019-09-11,3.9900000000,4.0300000000,3.9100000000,3.9300000000,3.9900000000,-1.503800,1.706800,1,0
63,2019-09-12,4.0000000000,4.0300000000,3.9600000000,4.0200000000,3.9300000000,2.290100,1.447500,1,0
