,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,31.7600000000,32.4700000000,31.0000000000,32.2300000000,31.7400000000,1.543793,0.746029,1,0
1,2019-06-18,32.0800000000,32.2300000000,31.7000000000,31.7800000000,32.2300000000,-1.396211,0.702538,1,0
2,2019-06-19,33.6000000000,34.7600000000,33.0000000000,33.1000000000,31.7800000000,4.153549,2.279463,1,0
3,2019-06-20,33.0200000000,33.9900000000,32.6900000000,33.6200000000,33.1000000000,1.570999,1.634361,1,0
4,2019-06-21,34.5400000000,35.9900000000,34.2200000000,34.6800000000,33.6200000000,3.152889,1.924884,1,0
5,2019-06-24,35.0000000000,35.0000000000,34.0100000000,34.2100000000,34.6800000000,-1.355251,0.957069,1,0
6,2019-06-25,34.0000000000,34.6300000000,33.2100000000,34.4700000000,34.2100000000,0.760018,1.432306,1,0
7,2019-06-26,34.4000000000,35.4100000000,33.8200000000,34.1700000000,34.4700000000,-0.870331,0.950704,1,0
8,2019-06-27,34.6000000000,35.2000000000,34.1600000000,35.1500000000,34.1700000000,2.868023,1.564930,1,0
9,2019-06-28,34.9000000000,34.9000000000,33.8100000000,33.9900000000,35.1500000000,-3.300142,1.186448,1,0
10,2019-07-01,35.6000000000,36.3800000000,35.6000000000,36.0000000000,33.9900000000,5.913498,2.321825,1,0
11,2019-07-02,35.8000000000,36.6600000000,35.4300000000,36.0900000000,36.0000000000,0.250000,1.091342,1,0
12,2019-07-03,35.9400000000,36.2000000000,35.1800000000,35.5700000000,36.0900000000,-1.440844,0.794900,1,0
13,2019-07-04,34.7000000000,34.7000000000,32.5900000000,33.4900000000,35.5700000000,-5.847619,2.390281,1,0
14,2019-07-05,33.0300000000,33.6500000000,32.8700000000,33.2300000000,33.4900000000,-0.776358,1.134733,1,0
15,2019-07-08,33.2000000000,33.2000000000,31.1200000000,31.6700000000,33.2300000000,-4.694551,1.209429,1,0
16,2019-07-09,31.6600000000,32.3300000000,31.4500000000,32.1000000000,31.6700000000,1.357747,0.582656,1,0
17,2019-07-10,32.3000000000,32.7800000000,32.0000000000,32.2400000000,32.1000000000,0.436147,0.492044,1,0
18,2019-07-11,32.2400000000,32.5200000000,31.6600000000,31.7900000000,32.2400000000,-1.395784,0.573565,1,0
19,2019-07-12,31.7900000000,32.0400000000,30.9600000000,31.5100000000,31.7900000000,-0.880782,0.583222,1,0
20,2019-07-15,30.0000000000,32.6000000000,29.4000000000,32.4100000000,31.5100000000,2.856235,1.296045,1,0
21,2019-07-16,32.3000000000,33.5000000000,31.8500000000,32.7200000000,32.4100000000,0.956499,1.155555,1,0
22,2019-07-17,33.2100000000,34.9800000000,32.7200000000,34.4500000000,32.7200000000,5.287284,1.599416,1,0
23,2019-07-18,34.0000000000,34.8100000000,33.3900000000,33.4700000000,34.4500000000,-2.844701,0.954846,1,0
24,2019-07-19,33.9400000000,34.4200000000,33.0700000000,33.2600000000,33.4700000000,-0.627436,0.982394,1,0
25,2019-07-22,33.7500000000,33.8000000000,32.9000000000,33.1900000000,33.2600000000,-0.210462,0.707731,1,0
26,2019-07-23,33.1100000000,33.9800000000,33.1000000000,33.9000000000,33.1900000000,2.139207,0.703337,1,0
27,2019-07-24,34.1100000000,35.5400000000,33.7000000000,35.1000000000,33.9000000000,3.539814,1.512214,1,0
28,2019-07-25,34.9100000000,37.7200000000,34.7700000000,37.0000000000,35.1000000000,5.413110,2.084329,1,0
29,2019-07-26,36.8100000000,37.2800000000,36.5600000000,37.1000000000,37.0000000000,0.270300,1.068100,1,0
