,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,0.7700000000,0.7700000000,0.7700000000,0.7700000000,0.7700000000,0.000000,,0,0
1,2019-06-18,0.7700000000,0.7700000000,0.7700000000,0.7700000000,0.7700000000,0.000000,,0,0
2,2019-06-19,0.7700000000,0.7700000000,0.7700000000,0.7700000000,0.7700000000,0.000000,,0,0
3,2019-06-20,0.7700000000,0.7700000000,0.7700000000,0.7700000000,0.7700000000,0.000000,,0,0
4,2019-06-21,0.7700000000,0.7700000000,0.7700000000,0.7700000000,0.7700000000,0.000000,,0,0
5,2019-06-24,0.7700000000,0.7700000000,0.7700000000,0.7700000000,0.7700000000,0.000000,,0,0
6,2019-06-25,0.7700000000,0.7700000000,0.7700000000,0.7700000000,0.7700000000,0.000000,,0,0
7,2019-06-26,0.7700000000,0.7700000000,0.7700000000,0.7700000000,0.7700000000,0.000000,,0,0
8,2019-06-27,0.7700000000,0.7700000000,0.7700000000,0.7700000000,0.7700000000,0.000000,,0,0
9,2019-06-28,0.7700000000,0.7700000000,0.7700000000,0.7700000000,0.7700000000,0.000000,,0,0
10,2019-07-01,0.7700000000,0.7700000000,0.7700000000,0.7700000000,0.7700000000,0.000000,,0,0
11,2019-07-02,0.7700000000,0.7700000000,0.7700000000,0.7700000000,0.7700000000,0.000000,,0,0
12,2019-07-03,0.7700000000,0.7700000000,0.7700000000,0.7700000000,0.7700000000,0.000000,,0,0
13,2019-07-04,0.7700000000,0.7700000000,0.7700000000,0.7700000000,0.7700000000,0.000000,,0,0
14,2019-07-05,0.7700000000,0.7700000000,0.7700000000,0.7700000000,0.7700000000,0.000000,,0,0
15,2019-07-08,0.7700000000,0.7700000000,0.7700000000,0.7700000000,0.7700000000,0.000000,,0,0
16,2019-07-09,0.7700000000,0.7700000000,0.7700000000,0.7700000000,0.7700000000,0.000000,,0,0
17,2019-07-10,0.7700000000,0.7700000000,0.7700000000,0.7700000000,0.7700000000,0.000000,,0,0
18,2019-07-11,0.7700000000,0.7700000000,0.7700000000,0.7700000000,0.7700000000,0.000000,,0,0
19,2019-07-12,0.7700000000,0.7700000000,0.7700000000,0.7700000000,0.7700000000,0.000000,,0,0
20,2019-07-15,0.7700000000,0.7700000000,0.7700000000,0.7700000000,0.7700000000,0.000000,,0,0
21,2019-07-16,0.7700000000,0.7700000000,0.7700000000,0.7700000000,0.7700000000,0.000000,,0,0
22,2019-07-17,0.7700000000,0.7700000000,0.7700000000,0.7700000000,0.7700000000,0.000000,,0,0
23,2019-07-18,0.7700000000,0.7700000000,0.7700000000,0.7700000000,0.7700000000,0.000000,,0,0
24,2019-07-19,0.7700000000,0.7700000000,0.7700000000,0.7700000000,0.7700000000,0.000000,,0,0
25,2019-07-22,0.7700000000,0.7700000000,0.7700000000,0.7700000000,0.7700000000,0.000000,,0,0
26,2019-07-23,0.7700000000,0.7700000000,0.7700000000,0.7700000000,0.7700000000,0.000000,,0,0
