,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,72.8598160500,74.5267708500,72.8598160500,74.2588674000,72.5919126000,2.296327,0.533252,1,0
1,2019-06-18,74.1596439000,75.8662881000,73.6238370000,74.7847519500,74.2588674000,0.708186,0.591484,1,0
2,2019-06-19,75.9655116000,76.4020950000,74.9831989500,75.9555892500,74.7847519500,1.565610,0.623713,1,0
3,2019-06-20,75.9853563000,79.4879458500,75.4396270500,78.1881180000,75.9555892500,2.939255,0.925448,1,0
4,2019-06-21,77.9896710000,78.7834590000,77.0966595000,77.6324664000,78.1881180000,-0.710666,0.739949,1,0
5,2019-06-24,77.3149512000,78.7636143000,76.9279795500,78.5254779000,77.6324664000,1.150309,0.729824,1,0
6,2019-06-25,78.2674968000,78.2774191500,76.9577466000,77.8805251500,78.5254779000,-0.821331,0.673372,1,0
7,2019-06-26,77.7912240000,78.9620613000,77.2256500500,78.5850120000,77.8805251500,0.904573,0.596217,1,0
8,2019-06-27,78.3865650000,80.7083949000,77.8408357500,80.6389384500,78.5850120000,2.613636,0.707438,1,0
9,2019-06-28,80.5595596500,83.1492930000,79.9939857000,83.1294483000,80.6389384500,3.088473,0.549098,1,0
10,2019-07-01,83.6057211000,87.2968353000,83.6057211000,85.8283275000,83.1294483000,3.246600,0.848159,1,0
11,2019-07-02,85.8084828000,85.8283275000,83.4568858500,83.7744010500,85.8283275000,-2.393063,1.155478,1,0
12,2019-07-03,83.6057211000,83.9430810000,81.8792322000,82.2165921000,83.7744010500,-1.859528,0.834854,1,0
13,2019-07-04,81.9387663000,81.9387663000,78.5850120000,79.1307412500,82.2165921000,-3.753319,2.182865,1,0
14,2019-07-05,79.3788000000,81.4624935000,78.8330707500,80.7679290000,79.1307412500,2.068967,1.431169,1,0
15,2019-07-08,80.1031315500,80.3710350000,78.3865650000,79.1704306500,80.7679290000,-1.977888,0.885514,1,0
16,2019-07-09,79.0017507000,80.4801808500,78.9025272000,79.7657716500,79.1704306500,0.751972,0.760152,1,0
17,2019-07-10,79.9245292500,81.2640465000,79.4780235000,80.7679290000,79.7657716500,1.256378,0.738890,1,0
18,2019-07-11,81.1449783000,81.3136582500,79.4383341000,79.5574023000,80.7679290000,-1.498773,0.554149,1,0
19,2019-07-12,79.8153834000,81.5617170000,79.8153834000,81.2938135500,79.5574023000,2.182589,0.640725,1,0
20,2019-07-15,80.8869972000,80.9663760000,79.8749175000,80.3710350000,81.2938135500,-1.135116,0.556457,1,0
21,2019-07-16,80.2221997500,80.5496373000,78.2873415000,78.9819060000,80.3710350000,-1.728397,1.107507,1,0
22,2019-07-17,78.9719836500,80.3511903000,78.3865650000,79.9046845500,78.9819060000,1.168342,0.697316,1,0
23,2019-07-18,79.9146069000,81.3335029500,79.5772470000,80.3809573500,79.9046845500,0.596055,0.549889,1,0
24,2019-07-19,81.1549006500,82.1769027000,80.6687055000,80.8770748500,80.3809573500,0.617208,0.501330,1,0
25,2019-07-22,81.0060654000,81.9089992500,79.8749175000,81.4228041000,80.8770748500,0.674758,0.495177,1,0
26,2019-07-23,81.3632700000,82.3058932500,80.4305691000,81.3434253000,81.4228041000,-0.097483,0.618117,1,0
27,2019-07-24,81.2442018000,81.8196981000,80.6885502000,81.0556771500,81.3434253000,-0.353746,0.492820,1,0
