,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,25.0881620500,25.9641346300,24.9652185300,25.7566674400,24.8345910400,3.712873,1.899978,1,0
1,2019-06-18,25.9641346300,26.3483331300,24.6117559100,24.8653269200,25.7566674400,-3.460620,2.434832,1,0
2,2019-06-19,25.3955208500,27.1244141000,25.3878368800,27.0475744000,24.8653269200,8.776268,4.020814,1,0
3,2019-06-20,26.7325316300,27.0936782200,26.2714934300,26.6403239900,27.0475744000,-1.505689,2.841634,1,0
4,2019-06-21,27.1244141000,27.6469240600,26.6633759000,27.3549332000,26.6403239900,2.682435,2.424005,1,0
5,2019-06-24,27.2012538000,28.0080706500,26.7478995700,26.9399988200,27.3549332000,-1.516846,1.909181,1,0
6,2019-06-25,26.9400000000,27.4700000000,25.8300000000,26.5000000000,26.9400000000,-1.633261,1.441230,1,0
7,2019-06-26,26.4300000000,26.6700000000,26.0500000000,26.4700000000,26.5000000000,-0.113210,0.975024,1,0
8,2019-06-27,26.3200000000,26.9500000000,26.3200000000,26.8200000000,26.4700000000,1.322253,1.285397,1,0
9,2019-06-28,26.8500000000,26.8500000000,25.6400000000,26.6400000000,26.8200000000,-0.671142,0.974623,1,0
10,2019-07-01,27.1800000000,29.3000000000,26.9000000000,28.2500000000,26.6400000000,6.043546,3.601688,1,0
11,2019-07-02,28.2600000000,28.5600000000,27.5200000000,28.0000000000,28.2500000000,-0.884956,2.385381,1,0
12,2019-07-03,27.9400000000,28.2100000000,27.4000000000,28.0000000000,28.0000000000,0.000000,1.293061,1,0
13,2019-07-04,28.4700000000,28.5000000000,27.0300000000,27.3000000000,28.0000000000,-2.500003,1.240845,1,0
14,2019-07-05,27.0400000000,27.4600000000,27.0400000000,27.1400000000,27.3000000000,-0.586080,0.735672,1,0
15,2019-07-08,27.0400000000,27.0400000000,25.5600000000,26.3100000000,27.1400000000,-3.058217,1.797429,1,0
16,2019-07-09,26.4500000000,26.8800000000,25.5600000000,25.8900000000,26.3100000000,-1.596352,1.302984,1,0
17,2019-07-10,25.8000000000,26.2700000000,25.5900000000,25.8400000000,25.8900000000,-0.193122,0.884549,1,0
18,2019-07-11,25.9000000000,26.1800000000,25.3000000000,25.5200000000,25.8400000000,-1.238389,0.820194,1,0
19,2019-07-12,25.5500000000,26.2500000000,25.5500000000,25.7000000000,25.5200000000,0.705330,1.251501,1,0
20,2019-07-15,25.5200000000,26.2000000000,24.7700000000,26.2000000000,25.7000000000,1.945525,1.688899,1,0
21,2019-07-16,26.3800000000,26.3800000000,25.8400000000,25.9000000000,26.2000000000,-1.145042,0.908638,1,0
22,2019-07-17,25.9000000000,28.4900000000,25.8200000000,28.4900000000,25.9000000000,10.000000,3.059055,1,0
23,2019-07-18,28.0800000000,29.8500000000,27.3700000000,27.9000000000,28.4900000000,-2.070903,6.149397,1,0
24,2019-07-19,27.8700000000,28.4800000000,27.1900000000,27.2800000000,27.9000000000,-2.222218,2.313455,1,0
25,2019-07-22,27.5500000000,27.5500000000,25.7000000000,26.7000000000,27.2800000000,-2.126099,2.042583,1,0
26,2019-07-23,27.0100000000,28.5800000000,26.9000000000,27.6400000000,26.7000000000,3.520594,2.448097,1,0
