,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.0600000000,5.0900000000,4.9600000000,5.0500000000,5.0500000000,0.000000,0.713065,1,0
1,2019-06-18,5.0400000000,5.2100000000,5.0200000000,5.1000000000,5.0500000000,0.990093,0.917111,1,0
2,2019-06-19,5.1800000000,5.3900000000,5.1100000000,5.2700000000,5.1000000000,3.333335,2.424467,1,0
3,2019-06-20,5.3200000000,5.5800000000,5.1600000000,5.4000000000,5.2700000000,2.466795,2.843081,1,0
4,2019-06-21,5.9400000000,5.9400000000,5.7500000000,5.9400000000,5.4000000000,9.999999,5.835262,1,0
5,2019-06-24,6.1000000000,6.5300000000,5.8000000000,5.8000000000,5.9400000000,-2.356900,11.124641,1,0
6,2019-06-25,5.6900000000,5.9500000000,5.4600000000,5.7900000000,5.8000000000,-0.172418,6.970609,1,0
7,2019-06-26,5.6500000000,5.7700000000,5.5200000000,5.5300000000,5.7900000000,-4.490497,4.312118,1,0
8,2019-06-27,5.6200000000,5.7300000000,5.4500000000,5.5500000000,5.5300000000,0.361663,3.525234,1,0
9,2019-06-28,5.5800000000,5.6700000000,5.3700000000,5.4200000000,5.5500000000,-2.342344,2.780581,1,0
10,2019-07-01,5.5700000000,5.6300000000,5.4400000000,5.5900000000,5.4200000000,3.136533,2.673850,1,0
11,2019-07-02,5.6000000000,5.6200000000,5.4500000000,5.5000000000,5.5900000000,-1.610021,1.789677,1,0
12,2019-07-03,5.4600000000,5.5400000000,5.3600000000,5.4000000000,5.5000000000,-1.818180,1.392034,1,0
13,2019-07-04,5.4000000000,5.4800000000,5.3000000000,5.3300000000,5.4000000000,-1.296299,1.194038,1,0
14,2019-07-05,5.3600000000,5.4800000000,5.2700000000,5.4500000000,5.3300000000,2.251405,1.375039,1,0
15,2019-07-08,5.4300000000,5.4300000000,5.1400000000,5.1900000000,5.4500000000,-4.770638,1.350188,1,0
16,2019-07-09,5.1400000000,5.2100000000,5.1100000000,5.1800000000,5.1900000000,-0.192683,0.736371,1,0
17,2019-07-10,5.1800000000,5.2300000000,5.1000000000,5.1300000000,5.1800000000,-0.965245,0.525358,1,0
18,2019-07-11,5.1800000000,5.2300000000,5.1000000000,5.1200000000,5.1300000000,-0.194936,0.656004,1,0
19,2019-07-12,5.1000000000,5.1500000000,5.0700000000,5.1200000000,5.1200000000,0.000000,0.525515,1,0
20,2019-07-15,5.1500000000,5.2300000000,4.8800000000,5.2000000000,5.1200000000,1.562499,1.261101,1,0
21,2019-07-16,5.2400000000,5.2500000000,5.1800000000,5.2200000000,5.2000000000,0.384615,0.562334,1,0
22,2019-07-17,5.1800000000,5.2600000000,5.1700000000,5.2600000000,5.2200000000,0.766292,0.692173,1,0
