,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.5600000000,9.7000000000,9.5100000000,9.5800000000,9.6100000000,-0.312172,1.441894,1,0
1,2019-06-18,9.7000000000,9.7500000000,9.4000000000,9.4700000000,9.5800000000,-1.148222,1.543057,1,0
2,2019-06-19,9.6900000000,9.7400000000,9.5500000000,9.5500000000,9.4700000000,0.844772,1.790253,1,0
3,2019-06-20,9.5800000000,9.9600000000,9.4600000000,9.9200000000,9.5500000000,3.874344,3.310338,1,0
4,2019-06-21,9.9100000000,9.9600000000,9.7800000000,9.8900000000,9.9200000000,-0.302417,2.722106,1,0
5,2019-06-24,9.8500000000,9.9500000000,9.8100000000,9.8800000000,9.8900000000,-0.101114,1.555762,1,0
6,2019-06-25,9.8800000000,9.8800000000,9.5600000000,9.7400000000,9.8800000000,-1.417007,1.893873,1,0
7,2019-06-26,9.6300000000,9.8200000000,9.6300000000,9.7000000000,9.7400000000,-0.410677,1.070633,1,0
8,2019-06-27,9.7200000000,9.8200000000,9.7100000000,9.7800000000,9.7000000000,0.824742,1.430299,1,0
9,2019-06-28,9.8100000000,10.2700000000,9.7700000000,10.0200000000,9.7800000000,2.453995,4.690494,1,0
10,2019-07-01,10.1600000000,10.3300000000,9.9400000000,10.2500000000,10.0200000000,2.295404,4.467131,1,0
11,2019-07-02,10.1600000000,10.5500000000,10.1300000000,10.4600000000,10.2500000000,2.048781,4.705922,1,0
12,2019-07-03,10.3500000000,10.6500000000,10.3000000000,10.4800000000,10.4600000000,0.191200,3.174208,1,0
13,2019-07-04,10.4700000000,10.6700000000,10.3200000000,10.4100000000,10.4800000000,-0.667936,3.180915,1,0
14,2019-07-05,10.3000000000,10.4400000000,10.1200000000,10.3500000000,10.4100000000,-0.576364,2.404957,1,0
15,2019-07-08,10.4000000000,10.4700000000,9.8100000000,9.8600000000,10.3500000000,-4.734306,3.254490,1,0
16,2019-07-09,9.8800000000,9.9700000000,9.7300000000,9.8000000000,9.8600000000,-0.608514,1.838396,1,0
17,2019-07-10,9.9300000000,9.9700000000,9.4200000000,9.6100000000,9.8000000000,-1.938781,2.810261,1,0
18,2019-07-11,9.6500000000,9.8000000000,9.5400000000,9.6500000000,9.6100000000,0.416233,1.716520,1,0
19,2019-07-12,9.6400000000,9.7600000000,9.6200000000,9.6900000000,9.6500000000,0.414507,1.209564,1,0
20,2019-07-15,9.6700000000,9.9100000000,9.5300000000,9.9000000000,9.6900000000,2.167183,1.830971,1,0
21,2019-07-16,9.8700000000,9.9200000000,9.8100000000,9.8400000000,9.9000000000,-0.606055,1.153474,1,0
22,2019-07-17,9.8100000000,9.8600000000,9.7300000000,9.7800000000,9.8400000000,-0.609760,1.093640,1,0
23,2019-07-18,9.7400000000,9.7400000000,9.5100000000,9.5200000000,9.7800000000,-2.658479,1.352745,1,0
24,2019-07-19,9.5300000000,9.7100000000,9.5300000000,9.5800000000,9.5200000000,0.630247,1.103256,1,0
